ID,probability
TEST_65330,0.5645524963526407
TEST_65331,0.5769932163951836
TEST_65332,0.3657736936187647
TEST_65333,0.585359233457642
TEST_65334,0.5165854750758825
TEST_65335,0.5726915474832694
TEST_65336,0.5077098408980703
TEST_65337,0.2464065065379689
TEST_65338,0.5423423325843614
TEST_65339,0.42375530554526075
TEST_65340,0.27395069535149946
TEST_65341,0.6434053406134389
TEST_65342,0.6711157101538984
TEST_65343,0.20177968372493563
TEST_65344,0.3696721364502021
TEST_65345,0.1990643334980755
TEST_65346,0.5115074229846526
TEST_65347,0.28811313072184475
TEST_65348,0.40450585487755364
TEST_65349,0.5861146246662375
TEST_65350,0.5431296721939051
TEST_65351,0.40678872911605274
TEST_65352,0.5051321608566779
TEST_65353,0.43534177585941686
TEST_65354,0.49706576389724694
TEST_65355,0.5890331816018732
TEST_65356,0.4039744256202383
TEST_65357,0.34063652722601245
TEST_65358,0.5730765790989991
TEST_65359,0.6029881059942801
TEST_65360,0.544996155220945
TEST_65361,0.40908985876816667
TEST_65362,0.39556080070579225
TEST_65363,0.5367519264017165
TEST_65364,0.3468544368250332
TEST_65365,0.44959580169282254
TEST_65366,0.43551319467055805
TEST_65367,0.6393467478724942
TEST_65368,0.4236562581213031
TEST_65369,0.275144012968647
TEST_65370,0.24372507684690853
TEST_65371,0.5755571168590878
TEST_65372,0.4431648334529912
TEST_65373,0.6107527036939526
TEST_65374,0.5889983483059652
TEST_65375,0.3923780764444155
TEST_65376,0.3812279566035064
TEST_65377,0.593750669517175
TEST_65378,0.5354750506445267
TEST_65379,0.1526639177553339
TEST_65380,0.5110974173114302
TEST_65381,0.5181163275036074
TEST_65382,0.619703049118608
TEST_65383,0.4578173968728094
TEST_65384,0.370133972695706
TEST_65385,0.5107555005590585
TEST_65386,0.23279076036669222
TEST_65387,0.48359309875259837
TEST_65388,0.4735093510703788
TEST_65389,0.4851100547772094
TEST_65390,0.13174795697450062
TEST_65391,0.4301470540753987
TEST_65392,0.6497054310022783
TEST_65393,0.38358120955106884
TEST_65394,0.5230784921858759
TEST_65395,0.5252958126586882
TEST_65396,0.3213235164987379
TEST_65397,0.26148267407565196
TEST_65398,0.2276805517477478
TEST_65399,0.1924870157209662
TEST_65400,0.5080309255448223
TEST_65401,0.49830958511662293
TEST_65402,0.5679703953526404
TEST_65403,0.135417464515978
TEST_65404,0.49276387680636047
TEST_65405,0.5414389404822598
TEST_65406,0.3936801174755326
TEST_65407,0.4881763821904853
TEST_65408,0.12628135576575605
TEST_65409,0.2067331708619859
TEST_65410,0.5703459440345252
TEST_65411,0.1404524834413457
TEST_65412,0.2368116527551195
TEST_65413,0.26001235344091556
TEST_65414,0.22504651018574912
TEST_65415,0.5577942693868436
TEST_65416,0.36232376414257933
TEST_65417,0.585018697008077
TEST_65418,0.3237141753746682
TEST_65419,0.5409087189146092
TEST_65420,0.33902153598638907
TEST_65421,0.47494636909201526
TEST_65422,0.674817932672289
TEST_65423,0.3757705803757355
TEST_65424,0.15774976619508613
TEST_65425,0.41688453051500757
TEST_65426,0.2733198855776084
TEST_65427,0.5317692865017135
TEST_65428,0.3662884699406972
TEST_65429,0.4986029008274761
TEST_65430,0.14498613490882398
TEST_65431,0.2601545400569921
TEST_65432,0.48501338591949844
TEST_65433,0.46837041062513934
TEST_65434,0.36023650029535376
TEST_65435,0.4781612958432644
TEST_65436,0.4067342192771126
TEST_65437,0.59013147694665
TEST_65438,0.6273246881031095
TEST_65439,0.3861283410982958
TEST_65440,0.5239990282942165
TEST_65441,0.5762095579549823
TEST_65442,0.40871109254433186
TEST_65443,0.10585828949866537
TEST_65444,0.298149018163194
TEST_65445,0.4306502407724811
TEST_65446,0.5966874471748819
TEST_65447,0.23167176482656637
TEST_65448,0.14123394382721025
TEST_65449,0.2402950273829643
TEST_65450,0.44137365219013924
TEST_65451,0.3874335853307466
TEST_65452,0.2869566984452089
TEST_65453,0.5234295403918363
TEST_65454,0.13726237899088792
TEST_65455,0.6455497192900735
TEST_65456,0.1313808027405795
TEST_65457,0.6017136093107323
TEST_65458,0.5306942000758109
TEST_65459,0.20374643325427869
TEST_65460,0.5813926669639331
TEST_65461,0.5125119345333039
TEST_65462,0.47986727204207236
TEST_65463,0.41279953492512483
TEST_65464,0.6737451910512761
TEST_65465,0.5624287828679863
TEST_65466,0.5168353673692198
TEST_65467,0.6030453068152956
TEST_65468,0.1165503830440936
TEST_65469,0.20068965055543866
TEST_65470,0.5291733889458131
TEST_65471,0.502191020555689
TEST_65472,0.5505309429245322
TEST_65473,0.5845615948498029
TEST_65474,0.465908221425293
TEST_65475,0.533200647861526
TEST_65476,0.4837898233822599
TEST_65477,0.5842029036880115
TEST_65478,0.17449355865045374
TEST_65479,0.6317449523465909
TEST_65480,0.43247663956067983
TEST_65481,0.26742131771502636
TEST_65482,0.41891028009535186
TEST_65483,0.20133423264942416
TEST_65484,0.5512878976581385
TEST_65485,0.21793654877596666
TEST_65486,0.44598707410534905
TEST_65487,0.47331898753817037
TEST_65488,0.51766793765808
TEST_65489,0.5471237713405909
TEST_65490,0.4893206415555758
TEST_65491,0.5243634705993689
TEST_65492,0.40227268690610674
TEST_65493,0.29733970510041813
TEST_65494,0.647408902338422
TEST_65495,0.23731842918548526
TEST_65496,0.2577891537842896
TEST_65497,0.21184773091472903
TEST_65498,0.6308220290099009
TEST_65499,0.13096218239204171
TEST_65500,0.434328966628611
TEST_65501,0.30546709954971
TEST_65502,0.22088463891707022
TEST_65503,0.5564263106316654
TEST_65504,0.33641724592931643
TEST_65505,0.598176261633629
TEST_65506,0.3524018311461809
TEST_65507,0.5417634846026086
TEST_65508,0.42601408738035956
TEST_65509,0.22665049479546007
TEST_65510,0.5937003193508011
TEST_65511,0.21412780172894574
TEST_65512,0.3831785892464237
TEST_65513,0.6122400397658463
TEST_65514,0.5664604174885985
TEST_65515,0.35233904732968546
TEST_65516,0.41536826418588396
TEST_65517,0.32039106433759956
TEST_65518,0.15552731275671386
TEST_65519,0.5583956262886941
TEST_65520,0.6513186793363366
TEST_65521,0.159140468297173
TEST_65522,0.2973878902410378
TEST_65523,0.3875575797654483
TEST_65524,0.5227010657532469
TEST_65525,0.5021049842871911
TEST_65526,0.5869836778371704
TEST_65527,0.3221392024420635
TEST_65528,0.18954723602809437
TEST_65529,0.3602021575992122
TEST_65530,0.44369569453023777
TEST_65531,0.584897176939967
TEST_65532,0.48149543458078126
TEST_65533,0.3332554490375529
TEST_65534,0.28479167556417156
TEST_65535,0.50841984765084
TEST_65536,0.6163912760534295
TEST_65537,0.5641119983867613
TEST_65538,0.5751003888963994
TEST_65539,0.5209416588927841
TEST_65540,0.13874508963576626
TEST_65541,0.5582391354682863
TEST_65542,0.5473015152908653
TEST_65543,0.2143742393934099
TEST_65544,0.25669344254539167
TEST_65545,0.3532997211102999
TEST_65546,0.33237477137533494
TEST_65547,0.5748319198542322
TEST_65548,0.5867829585683011
TEST_65549,0.5980466844672682
TEST_65550,0.46690182875341457
TEST_65551,0.4560301915698989
TEST_65552,0.29362641234998244
TEST_65553,0.26616178107315563
TEST_65554,0.30615396163796676
TEST_65555,0.4565484900378736
TEST_65556,0.3387711741028119
TEST_65557,0.182442526254057
TEST_65558,0.4572205822161055
TEST_65559,0.5695758615068937
TEST_65560,0.5921498008211983
TEST_65561,0.4911204575696742
TEST_65562,0.5363704161058108
TEST_65563,0.6523127521574871
TEST_65564,0.3205462883163034
TEST_65565,0.258179546697565
TEST_65566,0.21671388707574502
TEST_65567,0.42905657925095697
TEST_65568,0.4757807062774295
TEST_65569,0.11815268320710408
TEST_65570,0.2903988276054281
TEST_65571,0.5374163960500208
TEST_65572,0.5027383540060173
TEST_65573,0.4270128523171827
TEST_65574,0.62050119913187
TEST_65575,0.48878073808602673
TEST_65576,0.5789422141898576
TEST_65577,0.6094653963113008
TEST_65578,0.5458375358511429
TEST_65579,0.1403488049429068
TEST_65580,0.15891440144301855
TEST_65581,0.47230272471364315
TEST_65582,0.5251790663962772
TEST_65583,0.15684970079131763
TEST_65584,0.583386990725866
TEST_65585,0.4533901774348184
TEST_65586,0.35835995195150216
TEST_65587,0.24240837989590372
TEST_65588,0.44198234791027097
TEST_65589,0.6210973217620939
TEST_65590,0.16646316226713018
TEST_65591,0.41172658573992826
TEST_65592,0.1637006582601377
TEST_65593,0.5995799116474545
TEST_65594,0.33290137108166185
TEST_65595,0.24939077807496104
TEST_65596,0.21482881850776853
TEST_65597,0.2475672513936532
TEST_65598,0.24482302704606226
TEST_65599,0.39947910616982235
TEST_65600,0.4944356907553933
TEST_65601,0.18952215471182396
TEST_65602,0.20382114820488698
TEST_65603,0.3358155601004743
TEST_65604,0.3470335409075125
TEST_65605,0.32344784142321914
TEST_65606,0.25921112202381097
TEST_65607,0.5059618756584436
TEST_65608,0.5433767852205575
TEST_65609,0.273056130313231
TEST_65610,0.6327229291610363
TEST_65611,0.4713157763130389
TEST_65612,0.23661581722376657
TEST_65613,0.5683375135038469
TEST_65614,0.5527357180877666
TEST_65615,0.4794259497091153
TEST_65616,0.28262075970365275
TEST_65617,0.10019538127909401
TEST_65618,0.31856146984897965
TEST_65619,0.1383034942523316
TEST_65620,0.4900445887036988
TEST_65621,0.4995960246569988
TEST_65622,0.586958894322105
TEST_65623,0.2818996434547435
TEST_65624,0.20374533135586564
TEST_65625,0.478802003358617
TEST_65626,0.6915955699176735
TEST_65627,0.48250236889725234
TEST_65628,0.4436803554406299
TEST_65629,0.3743757182439835
TEST_65630,0.5970029604192415
TEST_65631,0.4558953967892687
TEST_65632,0.38598564878982117
TEST_65633,0.47833198634872176
TEST_65634,0.3564525354408581
TEST_65635,0.12713502076790045
TEST_65636,0.5084582476695871
TEST_65637,0.2595705636620533
TEST_65638,0.5098659497747287
TEST_65639,0.459734095086479
TEST_65640,0.5414508603467523
TEST_65641,0.46068914269266287
TEST_65642,0.38835193788232814
TEST_65643,0.2948210182862015
TEST_65644,0.5132621494775671
TEST_65645,0.5863136763580089
TEST_65646,0.359442320970126
TEST_65647,0.5762944256803187
TEST_65648,0.5690134776927779
TEST_65649,0.6149537383700853
TEST_65650,0.512705080930495
TEST_65651,0.5644766238865973
TEST_65652,0.47396146749834434
TEST_65653,0.6025855130145629
TEST_65654,0.5665251048495902
TEST_65655,0.29255702370441533
TEST_65656,0.3297902703807863
TEST_65657,0.681912171171695
TEST_65658,0.2296090330509802
TEST_65659,0.28282932426357765
TEST_65660,0.3351274194193993
TEST_65661,0.5792434590287394
TEST_65662,0.34185200142913913
TEST_65663,0.520478770502352
TEST_65664,0.5797967751338728
TEST_65665,0.4987542024390962
TEST_65666,0.3040934010570132
TEST_65667,0.7079846059283866
TEST_65668,0.5474095017757813
TEST_65669,0.36264183084883533
TEST_65670,0.46789596429460867
TEST_65671,0.5874501152040276
TEST_65672,0.4371398080620052
TEST_65673,0.4634616642387423
TEST_65674,0.5224542246871176
TEST_65675,0.5424907429709426
TEST_65676,0.5871279120907585
TEST_65677,0.2538446338174319
TEST_65678,0.5230913562147184
TEST_65679,0.5314155930097392
TEST_65680,0.5435824118083487
TEST_65681,0.48094202893582944
TEST_65682,0.5689698413571693
TEST_65683,0.5954416157977388
TEST_65684,0.6696101001442237
TEST_65685,0.31856146984897965
TEST_65686,0.13813515286516753
TEST_65687,0.17221276866207577
TEST_65688,0.2382989176451663
TEST_65689,0.719584703395951
TEST_65690,0.3883592270269813
TEST_65691,0.5859477195108477
TEST_65692,0.2516056868591014
TEST_65693,0.4151838975407557
TEST_65694,0.24659955067729836
TEST_65695,0.4260099852849198
TEST_65696,0.37065642074644406
TEST_65697,0.6137193876657265
TEST_65698,0.5811520557424192
TEST_65699,0.5268575547466081
TEST_65700,0.4224624789787338
TEST_65701,0.2629999225554592
TEST_65702,0.13781759759133475
TEST_65703,0.3780378977124446
TEST_65704,0.07985971382014095
TEST_65705,0.555779893408783
TEST_65706,0.507172247548128
TEST_65707,0.29932286134331615
TEST_65708,0.6628184968509833
TEST_65709,0.5892879627273446
TEST_65710,0.24849774745847764
TEST_65711,0.6143031360258796
TEST_65712,0.42176170587964457
TEST_65713,0.38869904638912905
TEST_65714,0.47792002677280637
TEST_65715,0.2448521734127778
TEST_65716,0.20117367982750844
TEST_65717,0.3666845429605817
TEST_65718,0.5460213563999117
TEST_65719,0.5886214266285897
TEST_65720,0.39329675732327657
TEST_65721,0.5459948231122784
TEST_65722,0.12405562656122836
TEST_65723,0.33779433606641196
TEST_65724,0.20940373189097886
TEST_65725,0.1620497721920417
TEST_65726,0.5825070414933947
TEST_65727,0.4933841887378456
TEST_65728,0.3176567683892291
TEST_65729,0.5026785469956807
TEST_65730,0.6013481072772655
TEST_65731,0.3045061690535582
TEST_65732,0.6100771106029125
TEST_65733,0.6893279215080927
TEST_65734,0.12250324272724741
TEST_65735,0.5753236310795523
TEST_65736,0.5737068387856797
TEST_65737,0.2577851683608631
TEST_65738,0.5729980743229504
TEST_65739,0.19224239911227664
TEST_65740,0.41607732884604304
TEST_65741,0.15921677527762393
TEST_65742,0.6497491269136911
TEST_65743,0.6766151645488583
TEST_65744,0.2288699890786278
TEST_65745,0.53248655610592
TEST_65746,0.5954851738744213
TEST_65747,0.5464203244687426
TEST_65748,0.6099403316621871
TEST_65749,0.2716514270510056
TEST_65750,0.1997851984368703
TEST_65751,0.575640564157839
TEST_65752,0.34205089662824456
TEST_65753,0.30462225841007035
TEST_65754,0.23725185160066073
TEST_65755,0.38070730851952334
TEST_65756,0.5711432590297679
TEST_65757,0.4098906262437238
TEST_65758,0.3494067969818708
TEST_65759,0.41048089575178426
TEST_65760,0.6983094176764914
TEST_65761,0.3390282978785412
TEST_65762,0.22913629816413741
TEST_65763,0.26115776329430085
TEST_65764,0.6108924445023995
TEST_65765,0.3038801362234665
TEST_65766,0.6113882535443296
TEST_65767,0.4063825790559046
TEST_65768,0.569272184592586
TEST_65769,0.2941599008818341
TEST_65770,0.5163609301146067
TEST_65771,0.5200294098548922
TEST_65772,0.5997115612419058
TEST_65773,0.09786134235437367
TEST_65774,0.38273116306805155
TEST_65775,0.5344834067532251
TEST_65776,0.36045023229038375
TEST_65777,0.4444522974861783
TEST_65778,0.3121766323107506
TEST_65779,0.5424103481782554
TEST_65780,0.17273130712288406
TEST_65781,0.13063496617752915
TEST_65782,0.6710594199238986
TEST_65783,0.31788940210438554
TEST_65784,0.5519144786964439
TEST_65785,0.1978353539861521
TEST_65786,0.31185266750494095
TEST_65787,0.4981474390876835
TEST_65788,0.5665208757935131
TEST_65789,0.6231948868505771
TEST_65790,0.4369678041402178
TEST_65791,0.465825065912908
TEST_65792,0.4063426438850547
TEST_65793,0.5627313909508235
TEST_65794,0.5441030843713647
TEST_65795,0.2689119979111718
TEST_65796,0.5025184863520143
TEST_65797,0.30697682643174834
TEST_65798,0.510743999063685
TEST_65799,0.40520560208066525
TEST_65800,0.10420267366777856
TEST_65801,0.4705435663114183
TEST_65802,0.609735161166365
TEST_65803,0.5992194647983493
TEST_65804,0.6266223696021558
TEST_65805,0.4833186465609749
TEST_65806,0.42928298073786997
TEST_65807,0.4820857160345943
TEST_65808,0.2252202163021502
TEST_65809,0.597242651944255
TEST_65810,0.48153008602616665
TEST_65811,0.3685272288958763
TEST_65812,0.49634003847901476
TEST_65813,0.35007102577022187
TEST_65814,0.12703904618884462
TEST_65815,0.11837055368809957
TEST_65816,0.19759834060491407
TEST_65817,0.10902569111312795
TEST_65818,0.5967640499669098
TEST_65819,0.3957195172491435
TEST_65820,0.35314141234523305
TEST_65821,0.5267303320024803
TEST_65822,0.2546412260466231
TEST_65823,0.4707596838112283
TEST_65824,0.618289324946483
TEST_65825,0.6051500158556226
TEST_65826,0.4776758969305315
TEST_65827,0.5561717446134319
TEST_65828,0.5867635711872421
TEST_65829,0.5244349033321855
TEST_65830,0.25423607630392664
TEST_65831,0.47348531622729917
TEST_65832,0.2564094140264198
TEST_65833,0.4739599248631936
TEST_65834,0.27439642423560645
TEST_65835,0.5708428325490151
TEST_65836,0.5839208856132138
TEST_65837,0.2791817427906345
TEST_65838,0.4995665869440326
TEST_65839,0.5204221771577078
TEST_65840,0.5380252599744821
TEST_65841,0.5910773999138935
TEST_65842,0.6156767769606993
TEST_65843,0.42807175105787576
TEST_65844,0.6109647377932235
TEST_65845,0.36293285137975917
TEST_65846,0.5678565866224635
TEST_65847,0.5566117514332465
TEST_65848,0.5444086179148379
TEST_65849,0.5859629752667442
TEST_65850,0.5931702685597258
TEST_65851,0.32955457669242044
TEST_65852,0.5449557351125351
TEST_65853,0.297685860246701
TEST_65854,0.4913792601116584
TEST_65855,0.5270158614873144
TEST_65856,0.5791711783404512
TEST_65857,0.600061864348378
TEST_65858,0.2933151590938967
TEST_65859,0.6639962900827213
TEST_65860,0.15134230894880168
TEST_65861,0.23551973625447778
TEST_65862,0.3313231800522143
TEST_65863,0.10312476945686627
TEST_65864,0.2448735917510942
TEST_65865,0.388161930011639
TEST_65866,0.32305604066031834
TEST_65867,0.5426226276427328
TEST_65868,0.5885148772798131
TEST_65869,0.3785687814056348
TEST_65870,0.6082871719105492
TEST_65871,0.2605577080240151
TEST_65872,0.5921380018789
TEST_65873,0.2845974510483094
TEST_65874,0.6184990108363572
TEST_65875,0.292000384297693
TEST_65876,0.643081259581531
TEST_65877,0.33146763573651555
TEST_65878,0.6055444660024406
TEST_65879,0.23441609266199706
TEST_65880,0.1897794338630013
TEST_65881,0.24875032545673811
TEST_65882,0.48033819562629143
TEST_65883,0.3469493978107383
TEST_65884,0.4990322810947152
TEST_65885,0.4459431930483462
TEST_65886,0.18769687293880807
TEST_65887,0.19002135117195673
TEST_65888,0.1698206294835213
TEST_65889,0.4375487499756607
TEST_65890,0.5068404274936338
TEST_65891,0.391398150423752
TEST_65892,0.20105530382313927
TEST_65893,0.3356721298939949
TEST_65894,0.5670168347160878
TEST_65895,0.47379204410184933
TEST_65896,0.5652343190679064
TEST_65897,0.6502912528603977
TEST_65898,0.17092313164627193
TEST_65899,0.35829459960996674
TEST_65900,0.39930841840270576
TEST_65901,0.6287783169259918
TEST_65902,0.5857937312427043
TEST_65903,0.3963250844437052
TEST_65904,0.398419425719208
TEST_65905,0.46849105648847583
TEST_65906,0.377191557680761
TEST_65907,0.6559126816466716
TEST_65908,0.5892799835484672
TEST_65909,0.551820881384939
TEST_65910,0.5792737971784837
TEST_65911,0.6497491269136911
TEST_65912,0.32381299123480256
TEST_65913,0.4829511731335734
TEST_65914,0.4616950820309477
TEST_65915,0.49498681366299097
TEST_65916,0.5197753992072692
TEST_65917,0.2693236575815967
TEST_65918,0.3956970910580992
TEST_65919,0.26765176874159974
TEST_65920,0.4378136728916988
TEST_65921,0.24805524805059842
TEST_65922,0.5264913386191677
TEST_65923,0.5768023310161006
TEST_65924,0.36469735483197524
TEST_65925,0.5452992115658725
TEST_65926,0.6822174776248011
TEST_65927,0.16099292663832565
TEST_65928,0.25151776526789205
TEST_65929,0.5923730444756768
TEST_65930,0.48295222248718533
TEST_65931,0.27200474935707136
TEST_65932,0.5600671279337346
TEST_65933,0.6239594938188788
TEST_65934,0.5906895237803922
TEST_65935,0.5175650041429459
TEST_65936,0.5393690384282617
TEST_65937,0.533200647861526
TEST_65938,0.15427226958886836
TEST_65939,0.49670790127994907
TEST_65940,0.38557571872007473
