ID,probability
TEST_75809,0.5449682435780562
TEST_75810,0.41023139275663795
TEST_75811,0.6541605900860837
TEST_75812,0.542261203939984
TEST_75813,0.22519870475891623
TEST_75814,0.4888124707176631
TEST_75815,0.6794442668577598
TEST_75816,0.49575400719948604
TEST_75817,0.682773731776362
TEST_75818,0.7016723248956462
TEST_75819,0.28804915542533577
TEST_75820,0.43051389025157305
TEST_75821,0.36214294290372523
TEST_75822,0.35141217886645565
TEST_75823,0.4696348075443369
TEST_75824,0.5154069184930873
TEST_75825,0.32934307793079126
TEST_75826,0.5007395673773641
TEST_75827,0.17700721966676145
TEST_75828,0.5555218191838684
TEST_75829,0.6180692864069044
TEST_75830,0.5394241025793963
TEST_75831,0.6884643426699598
TEST_75832,0.30861914225848963
TEST_75833,0.48894571895583966
TEST_75834,0.45564565568433774
TEST_75835,0.515553501461211
TEST_75836,0.16650327840947704
TEST_75837,0.526161151371086
TEST_75838,0.30587259409284745
TEST_75839,0.48882380613532056
TEST_75840,0.6875623183705433
TEST_75841,0.3585920269201705
TEST_75842,0.4268273490907976
TEST_75843,0.43316829329537243
TEST_75844,0.6095707875206599
TEST_75845,0.4453821416692217
TEST_75846,0.45276126145408063
TEST_75847,0.6044143011804627
TEST_75848,0.5079437175082642
TEST_75849,0.25682090427693277
TEST_75850,0.22596255563906012
TEST_75851,0.4355402675555988
TEST_75852,0.403943803262749
TEST_75853,0.6723052422781316
TEST_75854,0.5571813311106437
TEST_75855,0.49332954978264715
TEST_75856,0.4429773565790304
TEST_75857,0.39964069373286615
TEST_75858,0.5432047728859392
TEST_75859,0.5092272244584695
TEST_75860,0.6795171255773063
TEST_75861,0.34694083670548564
TEST_75862,0.36390373454590297
TEST_75863,0.7434533932242399
TEST_75864,0.3030789333205529
TEST_75865,0.5383956586637868
TEST_75866,0.2777186144833071
TEST_75867,0.6386024207377234
TEST_75868,0.4313329850663741
TEST_75869,0.4897682977712949
TEST_75870,0.5931335532113089
TEST_75871,0.6294874053132047
TEST_75872,0.434973988566304
TEST_75873,0.3725037296864764
TEST_75874,0.48553652286191
TEST_75875,0.18538691548098776
TEST_75876,0.5465374895532199
TEST_75877,0.40941354251996115
TEST_75878,0.408643512438977
TEST_75879,0.2925458211288305
TEST_75880,0.6849634931706859
TEST_75881,0.3863812422842925
TEST_75882,0.6134438164234712
TEST_75883,0.38102192947733843
TEST_75884,0.5896948053092641
TEST_75885,0.5246329389295693
TEST_75886,0.6670209705269518
TEST_75887,0.5395474712914252
TEST_75888,0.5689936239417467
TEST_75889,0.6100212461564589
TEST_75890,0.49197186796729137
TEST_75891,0.4439648488647394
TEST_75892,0.5843419735558284
TEST_75893,0.4693709063342866
TEST_75894,0.6446892541263872
TEST_75895,0.41857070308799726
TEST_75896,0.33363991833621776
TEST_75897,0.35781137077994196
TEST_75898,0.5525749480858392
TEST_75899,0.17766555245106463
TEST_75900,0.6129445387805614
TEST_75901,0.7058627602484457
TEST_75902,0.5281005219563444
TEST_75903,0.4549821879327075
TEST_75904,0.4786081888732233
TEST_75905,0.5309346038478259
TEST_75906,0.299867415205594
TEST_75907,0.5547623186683256
TEST_75908,0.5118233453003688
TEST_75909,0.49412318481183704
TEST_75910,0.7310642414413899
TEST_75911,0.6947599485053977
TEST_75912,0.5351806012566522
TEST_75913,0.5992523821887548
TEST_75914,0.4114608598175776
TEST_75915,0.6460852851290845
TEST_75916,0.495765421678717
TEST_75917,0.5288178246769206
TEST_75918,0.32151993611726837
TEST_75919,0.5337191425649999
TEST_75920,0.5697852395741116
TEST_75921,0.5205024817725858
TEST_75922,0.5422370166207151
TEST_75923,0.5052448084926102
TEST_75924,0.3869629019068998
TEST_75925,0.5511231296253984
TEST_75926,0.4940593298441932
TEST_75927,0.6909386566092249
TEST_75928,0.30252179804532386
TEST_75929,0.48757882996370233
TEST_75930,0.37398003033093424
TEST_75931,0.6408833992390147
TEST_75932,0.5152776145852931
TEST_75933,0.5567575931061561
TEST_75934,0.6391652957482826
TEST_75935,0.4981381291698829
TEST_75936,0.6637726643802975
TEST_75937,0.5277734414769264
TEST_75938,0.20364888772239492
TEST_75939,0.6360635718577202
TEST_75940,0.5405832545060064
TEST_75941,0.6439622935771432
TEST_75942,0.5061209841223188
TEST_75943,0.499796638571052
TEST_75944,0.26630269359425873
TEST_75945,0.21791547044146176
TEST_75946,0.31289834528267546
TEST_75947,0.20063748006184526
TEST_75948,0.6799454772460455
TEST_75949,0.6088352772689045
TEST_75950,0.4806922430985626
TEST_75951,0.6870676232361316
TEST_75952,0.5069530775964418
TEST_75953,0.6779028751356089
TEST_75954,0.4363342502922165
TEST_75955,0.2658808272178971
TEST_75956,0.41649060652391734
TEST_75957,0.4936331203405166
TEST_75958,0.183213147432172
TEST_75959,0.5465574272454545
TEST_75960,0.18105424877554885
TEST_75961,0.5765578222336586
TEST_75962,0.656379723835397
TEST_75963,0.4184552025801201
TEST_75964,0.6145795927861928
TEST_75965,0.5529851106892422
TEST_75966,0.6232116260260168
TEST_75967,0.4033237634935554
TEST_75968,0.5785191377133879
TEST_75969,0.3987773906148344
TEST_75970,0.5906032003479981
TEST_75971,0.2296066768767494
TEST_75972,0.7351480700041564
TEST_75973,0.4173781781711756
TEST_75974,0.6767211486194197
TEST_75975,0.5884974849778368
TEST_75976,0.5771929501000753
TEST_75977,0.6150973695844065
TEST_75978,0.5162319081141946
TEST_75979,0.33657544021954466
TEST_75980,0.6365051849117406
TEST_75981,0.5247158579755512
TEST_75982,0.6651073024215844
TEST_75983,0.7051394223971588
TEST_75984,0.3824069858832284
TEST_75985,0.36060885281891814
TEST_75986,0.5158324654353513
TEST_75987,0.27511954900478286
TEST_75988,0.49742095886922344
TEST_75989,0.6946697640778939
TEST_75990,0.38230862843477453
TEST_75991,0.64958070601057
TEST_75992,0.4618085534101344
TEST_75993,0.7048053319309703
TEST_75994,0.5121894314016844
TEST_75995,0.5227669114084821
TEST_75996,0.30447309995926525
TEST_75997,0.70194006585458
TEST_75998,0.32820183633453326
TEST_75999,0.15331733003328282
TEST_76000,0.30701279874874493
TEST_76001,0.31232955896065134
TEST_76002,0.4321421420317806
TEST_76003,0.4844198850944321
TEST_76004,0.4295240750414198
TEST_76005,0.6093406704947736
TEST_76006,0.5251598752051412
TEST_76007,0.6726709411411257
TEST_76008,0.17377583342205974
TEST_76009,0.20835199224522508
TEST_76010,0.48734276738524185
TEST_76011,0.4627908074030108
TEST_76012,0.3601179466487119
TEST_76013,0.530077106753436
TEST_76014,0.531674549888966
TEST_76015,0.401776997009553
TEST_76016,0.22953020200545837
TEST_76017,0.5213115438790134
TEST_76018,0.4151071671610495
TEST_76019,0.2386332243837093
TEST_76020,0.46606491912546066
TEST_76021,0.6467332787252574
TEST_76022,0.534816943066892
TEST_76023,0.3564590024065653
TEST_76024,0.5263600007132403
TEST_76025,0.3790730716741789
TEST_76026,0.40544857519708555
TEST_76027,0.6521893701999347
TEST_76028,0.6366311247517995
TEST_76029,0.20813430856603624
TEST_76030,0.6708445095138891
TEST_76031,0.21612638777013285
TEST_76032,0.5568584620607406
TEST_76033,0.6400063398259885
TEST_76034,0.22624604976755666
TEST_76035,0.48786267513684434
TEST_76036,0.43143342731057616
TEST_76037,0.5052759480913367
TEST_76038,0.47171479314835063
TEST_76039,0.31771827140284786
TEST_76040,0.6557753508252702
TEST_76041,0.5546464541046081
TEST_76042,0.5067972778671038
TEST_76043,0.45559492676395974
TEST_76044,0.6811833323498567
TEST_76045,0.5072294012271764
TEST_76046,0.6297072282663867
TEST_76047,0.5810256852308651
TEST_76048,0.49783082403110124
TEST_76049,0.5302010247983538
TEST_76050,0.3940297614755049
TEST_76051,0.17961513665835485
TEST_76052,0.5166037085415904
TEST_76053,0.5177093675812783
TEST_76054,0.501266344364683
TEST_76055,0.5806732764896837
TEST_76056,0.48434176549090696
TEST_76057,0.2773534255905631
TEST_76058,0.37612866987431176
TEST_76059,0.4974118019922932
TEST_76060,0.5707888214388462
TEST_76061,0.4128142764440776
TEST_76062,0.6020620121248086
TEST_76063,0.6590077309769908
TEST_76064,0.5179363451975743
TEST_76065,0.700019794173962
TEST_76066,0.6749273596691201
TEST_76067,0.614256243149639
TEST_76068,0.577217125678408
TEST_76069,0.198207147533248
TEST_76070,0.2465254574515243
TEST_76071,0.40653761505997216
TEST_76072,0.5480703665260712
TEST_76073,0.35717411098835433
TEST_76074,0.5311896143279392
TEST_76075,0.39190491440207686
TEST_76076,0.7191537563470972
TEST_76077,0.4967967846514347
TEST_76078,0.2056804282572059
TEST_76079,0.6383465762254772
TEST_76080,0.3785822065460486
TEST_76081,0.3100822504087427
TEST_76082,0.557855315612349
TEST_76083,0.5820688588809653
TEST_76084,0.23987548245830861
TEST_76085,0.612151724772195
TEST_76086,0.6026321641569152
TEST_76087,0.6964714901413898
TEST_76088,0.4473789690898584
TEST_76089,0.6182277296913913
TEST_76090,0.538141079329476
TEST_76091,0.2121804643760816
TEST_76092,0.49155788798533623
TEST_76093,0.46534887004592407
TEST_76094,0.5232550767541124
TEST_76095,0.5520443948507782
TEST_76096,0.24206139297098261
TEST_76097,0.1945431848700716
TEST_76098,0.4825777948231489
TEST_76099,0.5039903300509863
TEST_76100,0.24120306708306696
TEST_76101,0.24275946662248354
TEST_76102,0.6925544226425514
TEST_76103,0.6820752269907321
TEST_76104,0.7073462106591684
TEST_76105,0.6423556322021129
TEST_76106,0.5111280311018893
TEST_76107,0.5226631781951574
TEST_76108,0.3741724383829827
TEST_76109,0.7055254465928278
TEST_76110,0.4967554538082935
TEST_76111,0.614100002909217
TEST_76112,0.525471366518636
TEST_76113,0.29636413986684906
TEST_76114,0.4187295315958823
TEST_76115,0.671097134385125
TEST_76116,0.6985033824222859
TEST_76117,0.32336432825556194
TEST_76118,0.5834731345596142
TEST_76119,0.5747884905010778
TEST_76120,0.3518209120503073
TEST_76121,0.6648835378338529
TEST_76122,0.7119980017691029
TEST_76123,0.1896266713587168
TEST_76124,0.23997517875498603
TEST_76125,0.5541007433106924
TEST_76126,0.7149088380998019
TEST_76127,0.6815565369772862
TEST_76128,0.45006708117020666
TEST_76129,0.48248984505093206
TEST_76130,0.1645275631682825
TEST_76131,0.40764613064955024
TEST_76132,0.42551078081647276
TEST_76133,0.4713595963463526
TEST_76134,0.5307569736826576
TEST_76135,0.48812077518330177
TEST_76136,0.6837030334332631
TEST_76137,0.48085256840277446
TEST_76138,0.5173108403916086
TEST_76139,0.44424701687148027
TEST_76140,0.5391456490726373
TEST_76141,0.5511436535624933
TEST_76142,0.47634674635521995
TEST_76143,0.6674402334433418
TEST_76144,0.5364419215175662
TEST_76145,0.5053625385320134
TEST_76146,0.6306091330895075
TEST_76147,0.36279951508188124
TEST_76148,0.5214576057517312
TEST_76149,0.5534857647472033
TEST_76150,0.4948739147460622
TEST_76151,0.6612808860809681
TEST_76152,0.4746335156603071
TEST_76153,0.6210363768366464
TEST_76154,0.5596486808989796
TEST_76155,0.5969124175736227
TEST_76156,0.19117148876802356
TEST_76157,0.5515365350600014
TEST_76158,0.29782280204859307
TEST_76159,0.5726205509985945
TEST_76160,0.6764255804004194
TEST_76161,0.5637563569887988
TEST_76162,0.4500321604218901
TEST_76163,0.48627216163661435
TEST_76164,0.7047417249201373
TEST_76165,0.5919582219051095
TEST_76166,0.5388328525873728
TEST_76167,0.523040095317398
TEST_76168,0.5988988036728569
TEST_76169,0.5279171620873058
TEST_76170,0.6736510101767662
TEST_76171,0.41875438291787215
TEST_76172,0.28536055197260346
TEST_76173,0.3570636792735115
TEST_76174,0.1820065356578182
TEST_76175,0.6444685426485861
TEST_76176,0.4722652566538049
TEST_76177,0.487165680334956
TEST_76178,0.47443785882631867
TEST_76179,0.2171777330135192
TEST_76180,0.45840359473240133
TEST_76181,0.5650684646268621
TEST_76182,0.39141985464392276
TEST_76183,0.5568654566028518
TEST_76184,0.7505705164863516
TEST_76185,0.4963523174862637
TEST_76186,0.45145534013670385
TEST_76187,0.5445884366229197
TEST_76188,0.5050653847190841
TEST_76189,0.6607956729468347
TEST_76190,0.3090677457485445
TEST_76191,0.24701581396762104
TEST_76192,0.5963306254908306
TEST_76193,0.5811741416229956
TEST_76194,0.35519159516637067
TEST_76195,0.5255826316998117
TEST_76196,0.41814108338862527
TEST_76197,0.6592366053285305
TEST_76198,0.41923166203964796
TEST_76199,0.5783820389451997
TEST_76200,0.6607533394601061
TEST_76201,0.5390531148970407
TEST_76202,0.5175739895899452
TEST_76203,0.37291734798010867
TEST_76204,0.42384290586265844
TEST_76205,0.18442161250914751
TEST_76206,0.535697212956258
TEST_76207,0.5376321285110478
TEST_76208,0.49878419160282933
TEST_76209,0.21581477879331615
TEST_76210,0.4461175703040772
TEST_76211,0.6842123982956773
TEST_76212,0.6037700808674771
TEST_76213,0.6885405206816578
TEST_76214,0.5180987256112077
TEST_76215,0.5673932104089777
TEST_76216,0.21015487077786899
TEST_76217,0.7406594626630529
TEST_76218,0.5086903506574125
TEST_76219,0.22235779817983997
TEST_76220,0.6000641199733866
TEST_76221,0.5283715325280397
TEST_76222,0.5872157771761046
TEST_76223,0.5355170500712844
TEST_76224,0.648272069442571
TEST_76225,0.612492585714452
TEST_76226,0.5337323035500452
TEST_76227,0.5794140144961638
TEST_76228,0.6579969083794147
TEST_76229,0.6093061216664393
TEST_76230,0.6708364707038064
TEST_76231,0.6954498257897181
TEST_76232,0.40091147390745896
TEST_76233,0.23564278288537602
TEST_76234,0.5559196313586952
TEST_76235,0.6546226279969827
TEST_76236,0.7175230090357917
TEST_76237,0.23208553090819506
TEST_76238,0.21960218224382771
TEST_76239,0.49837809965655117
TEST_76240,0.7325618822759189
TEST_76241,0.4796034274324217
TEST_76242,0.4462790020412026
TEST_76243,0.56303420401217
TEST_76244,0.5804127079463927
TEST_76245,0.7470103679110295
TEST_76246,0.5733903507478834
TEST_76247,0.49542988523061837
TEST_76248,0.5151336915292657
TEST_76249,0.6359601420969045
TEST_76250,0.3553566709975233
TEST_76251,0.4166998248498178
TEST_76252,0.5980305579088534
TEST_76253,0.5931629018386846
TEST_76254,0.49976718947502385
TEST_76255,0.4971135724392659
TEST_76256,0.25920559698194834
TEST_76257,0.4130251456243105
TEST_76258,0.5755489339668045
TEST_76259,0.1734580713523442
TEST_76260,0.5476242398332403
TEST_76261,0.3046148171443628
TEST_76262,0.18267873044249264
TEST_76263,0.5621230224130122
TEST_76264,0.2690658875780559
TEST_76265,0.39042524208779794
TEST_76266,0.7160468968091692
TEST_76267,0.47725557383184386
TEST_76268,0.45896436137383445
TEST_76269,0.4035403583402591
TEST_76270,0.23958640833591477
TEST_76271,0.49993621894823903
TEST_76272,0.5842095615506198
TEST_76273,0.34657602319988323
TEST_76274,0.5497546238637425
TEST_76275,0.1317214158526172
TEST_76276,0.3276912460269159
TEST_76277,0.53942594190764
TEST_76278,0.5179274114881117
TEST_76279,0.534905032310939
TEST_76280,0.5466385653282263
TEST_76281,0.4747599613000693
TEST_76282,0.5096733744334163
TEST_76283,0.502131747383618
TEST_76284,0.5802483036406848
TEST_76285,0.3852637309790615
TEST_76286,0.5749549637157656
TEST_76287,0.3408996246834953
TEST_76288,0.5576916140993312
TEST_76289,0.2731462783897801
TEST_76290,0.5168007279176946
TEST_76291,0.4790802266251618
TEST_76292,0.2287416898018632
TEST_76293,0.7141884041296482
TEST_76294,0.5567270612952203
TEST_76295,0.5615393266743398
TEST_76296,0.5379551779104971
TEST_76297,0.6174067766983693
TEST_76298,0.366938064004358
TEST_76299,0.6846225681067183
TEST_76300,0.5649494310789122
TEST_76301,0.663283942066555
TEST_76302,0.5188031758942906
TEST_76303,0.5946581986806196
TEST_76304,0.540557232481156
TEST_76305,0.635055226200034
TEST_76306,0.3183052202285858
TEST_76307,0.5005579709099414
TEST_76308,0.5010713774156847
TEST_76309,0.6125684099144891
TEST_76310,0.6502373351689505
TEST_76311,0.49562307725167143
TEST_76312,0.5084343849066465
TEST_76313,0.49901744739661075
TEST_76314,0.49878025916123514
TEST_76315,0.3397645236369227
TEST_76316,0.6794349334682489
TEST_76317,0.5320919948069944
TEST_76318,0.6812837436107183
TEST_76319,0.6305919246276641
TEST_76320,0.1516046180282899
TEST_76321,0.6110664273078125
TEST_76322,0.5243299335978208
TEST_76323,0.5361063324985911
TEST_76324,0.6682975149060302
TEST_76325,0.5282317467472754
TEST_76326,0.4913595223865272
TEST_76327,0.41410647346710777
TEST_76328,0.2197396121668761
TEST_76329,0.5840546291238522
TEST_76330,0.5460540658040669
TEST_76331,0.3560355552893221
TEST_76332,0.7272464331641865
TEST_76333,0.3238928550041473
TEST_76334,0.48601595118366103
TEST_76335,0.5294316241459657
TEST_76336,0.45778045734191813
TEST_76337,0.4996792473733369
TEST_76338,0.5833542176599915
TEST_76339,0.41149879758557956
TEST_76340,0.39499786008280746
TEST_76341,0.6402811975987794
TEST_76342,0.5305971193490805
TEST_76343,0.6108782571141091
TEST_76344,0.17941081754686763
TEST_76345,0.6841907069062979
TEST_76346,0.20627223604367093
TEST_76347,0.7119929262615523
TEST_76348,0.5709746311341362
TEST_76349,0.48886056485900653
TEST_76350,0.3351387651099981
TEST_76351,0.5617323945883588
TEST_76352,0.5219002733491281
TEST_76353,0.3421235675070546
TEST_76354,0.40776171692667645
TEST_76355,0.37524212779517746
TEST_76356,0.4764706686039164
TEST_76357,0.34921995408423684
TEST_76358,0.709370092026071
TEST_76359,0.6229914453643081
TEST_76360,0.2028168150248715
TEST_76361,0.5392006887995862
TEST_76362,0.49107197888434145
TEST_76363,0.3010087379717749
TEST_76364,0.5091175363451765
TEST_76365,0.6520075456597764
TEST_76366,0.5742447899102413
TEST_76367,0.5547600214435169
TEST_76368,0.5150979683218574
TEST_76369,0.5748598942398866
TEST_76370,0.4928959493516294
TEST_76371,0.37801168618130704
TEST_76372,0.3567427620923849
TEST_76373,0.5216131133969395
TEST_76374,0.5793715810715934
TEST_76375,0.449594669941453
TEST_76376,0.5617047419115119
TEST_76377,0.6063078936202893
TEST_76378,0.42504216223161395
TEST_76379,0.311503696236029
TEST_76380,0.516114329970398
TEST_76381,0.3096962565565653
TEST_76382,0.5510803995809918
TEST_76383,0.4166960689155853
TEST_76384,0.4010135986548423
TEST_76385,0.5864777926993332
TEST_76386,0.22552744038564412
TEST_76387,0.5060637549446464
TEST_76388,0.669410139936229
TEST_76389,0.5111263303519468
TEST_76390,0.22415082094010455
TEST_76391,0.48152460464561714
TEST_76392,0.44359744406906637
TEST_76393,0.49960831689202156
TEST_76394,0.6043336474408166
TEST_76395,0.25944833431635206
TEST_76396,0.6965154074710433
TEST_76397,0.44739961832695324
TEST_76398,0.6399606357876992
TEST_76399,0.5606108684105543
TEST_76400,0.511043857864223
TEST_76401,0.5373035435021167
TEST_76402,0.5334048026421899
TEST_76403,0.5017311688752533
TEST_76404,0.4645491388997299
TEST_76405,0.4899191531654344
TEST_76406,0.542362924394518
TEST_76407,0.2719911981502909
TEST_76408,0.6425854051799551
TEST_76409,0.5307864441853186
TEST_76410,0.5296974502246704
TEST_76411,0.4113912564311431
TEST_76412,0.42715270138392036
TEST_76413,0.5863299513111818
TEST_76414,0.19460101351174786
TEST_76415,0.47922740208031217
TEST_76416,0.5192828687771361
TEST_76417,0.4541684221262543
TEST_76418,0.37460659287434317
TEST_76419,0.7390393201415436
TEST_76420,0.39352968853460124
TEST_76421,0.4774637298617246
TEST_76422,0.5336423948565789
