ID,probability
TEST_78137,0.5786813103738668
TEST_78138,0.5556774437074866
TEST_78139,0.6136189170570354
TEST_78140,0.6567461870363256
TEST_78141,0.5201322604049945
TEST_78142,0.25711196756479576
TEST_78143,0.5617075610821015
TEST_78144,0.6572696748016075
TEST_78145,0.5888513318634615
TEST_78146,0.36491375861706954
TEST_78147,0.5878718873691231
TEST_78148,0.6354502173788765
TEST_78149,0.5954886391698114
TEST_78150,0.5633952366218125
TEST_78151,0.507612256843
TEST_78152,0.4870739859394171
TEST_78153,0.3725167927649869
TEST_78154,0.6253457531901684
TEST_78155,0.47642031931358786
TEST_78156,0.5293832509412981
TEST_78157,0.46971966193884657
TEST_78158,0.22613627887875318
TEST_78159,0.5910856113185441
TEST_78160,0.4762010987656997
TEST_78161,0.5013060818455457
TEST_78162,0.6148450130136979
TEST_78163,0.6760955902548785
TEST_78164,0.5148085899243083
TEST_78165,0.5788479058228091
TEST_78166,0.6699297400954854
TEST_78167,0.6888781850242274
TEST_78168,0.6347888613072397
TEST_78169,0.6309843437919577
TEST_78170,0.5991139809026909
TEST_78171,0.452251402466904
TEST_78172,0.27356888203227875
TEST_78173,0.4967086707335698
TEST_78174,0.6410922768766255
TEST_78175,0.5763301337015253
TEST_78176,0.6345767819138596
TEST_78177,0.615854975083209
TEST_78178,0.3329466190686963
TEST_78179,0.44486229179022546
TEST_78180,0.5818239316190081
TEST_78181,0.32575952272648373
TEST_78182,0.6928550809292422
TEST_78183,0.48680248907422197
TEST_78184,0.647863726315779
TEST_78185,0.6513408129053008
TEST_78186,0.298746599704878
TEST_78187,0.3441046034153212
TEST_78188,0.5361166103134353
TEST_78189,0.6037310247822384
TEST_78190,0.48642151429416525
TEST_78191,0.5744891358744538
TEST_78192,0.3345965102086189
TEST_78193,0.45900759185133266
TEST_78194,0.5120465322410704
TEST_78195,0.40463225397847674
TEST_78196,0.6049883932446403
TEST_78197,0.49459681909136566
TEST_78198,0.39845161362299
TEST_78199,0.5403572591750897
TEST_78200,0.5487568917837813
TEST_78201,0.6584629490650893
TEST_78202,0.5769635955841664
TEST_78203,0.38637707387619985
TEST_78204,0.24318898158027302
TEST_78205,0.576617217798103
TEST_78206,0.4802248294027613
TEST_78207,0.5584879648854894
TEST_78208,0.6120893460307392
TEST_78209,0.5024537498712563
TEST_78210,0.3324253687503987
TEST_78211,0.6629736363382465
TEST_78212,0.5403816023847875
TEST_78213,0.42494866403486653
TEST_78214,0.45142040176724246
TEST_78215,0.4062285734811148
TEST_78216,0.33599172315334724
TEST_78217,0.35556925527740707
TEST_78218,0.6161745838832372
TEST_78219,0.699801511030174
TEST_78220,0.597612583420091
TEST_78221,0.6644105375909694
TEST_78222,0.4897966890555939
TEST_78223,0.6866261487204334
TEST_78224,0.7142727180733439
TEST_78225,0.5677314920861426
TEST_78226,0.3419611373844021
TEST_78227,0.6007247336145793
TEST_78228,0.32112627967831114
TEST_78229,0.3065343097041736
TEST_78230,0.594382811110197
TEST_78231,0.2762166432161109
TEST_78232,0.6056455087523976
TEST_78233,0.4061884913305292
TEST_78234,0.40402860732219414
TEST_78235,0.6857132004409359
TEST_78236,0.3946188891632365
TEST_78237,0.4596456765031467
TEST_78238,0.671946256201059
TEST_78239,0.37277359666719023
TEST_78240,0.595460406788469
TEST_78241,0.6076052251949885
TEST_78242,0.6068729878945068
TEST_78243,0.6192461086579939
TEST_78244,0.6997336739514743
TEST_78245,0.5770686473361196
TEST_78246,0.5772858558194318
TEST_78247,0.5335633203169767
TEST_78248,0.5343407489368839
TEST_78249,0.64202121688177
TEST_78250,0.4319114901878265
TEST_78251,0.4671240555560158
TEST_78252,0.6188617155918841
TEST_78253,0.7115767008352263
TEST_78254,0.5084379293938986
TEST_78255,0.4878937130686248
TEST_78256,0.64202121688177
TEST_78257,0.5680520411883856
TEST_78258,0.6555626988256938
TEST_78259,0.6079647475697767
TEST_78260,0.38349906895421915
TEST_78261,0.5817063393535625
TEST_78262,0.6567461870363256
TEST_78263,0.5522026830316193
TEST_78264,0.6136146059956118
TEST_78265,0.5468654465081595
TEST_78266,0.31566131244320794
TEST_78267,0.6363711927201929
TEST_78268,0.3240912096907096
TEST_78269,0.3946188891632365
TEST_78270,0.5075389868475347
TEST_78271,0.5543962011906298
TEST_78272,0.5424824203529306
TEST_78273,0.6577547462675212
TEST_78274,0.6322080616533199
TEST_78275,0.671946256201059
TEST_78276,0.3755679051088049
TEST_78277,0.5313421044897275
TEST_78278,0.6829360465675278
TEST_78279,0.5532141153976907
TEST_78280,0.5642301597275948
TEST_78281,0.5327496611996694
TEST_78282,0.454580492187914
TEST_78283,0.6665020227090218
TEST_78284,0.5770937935584712
TEST_78285,0.4563232809306953
TEST_78286,0.27356888203227875
TEST_78287,0.39776459580666407
TEST_78288,0.571786198800101
TEST_78289,0.337455654743717
TEST_78290,0.3699469975337454
TEST_78291,0.343924118405458
TEST_78292,0.6879434929510201
TEST_78293,0.5207264793305069
TEST_78294,0.3946188891632365
TEST_78295,0.5982270881975567
TEST_78296,0.6108974072392622
TEST_78297,0.40463225397847674
TEST_78298,0.5770937935584712
TEST_78299,0.4843599932610718
TEST_78300,0.4380508074854783
TEST_78301,0.4738976054444837
TEST_78302,0.5595374327170081
TEST_78303,0.671946256201059
TEST_78304,0.6707565141579325
TEST_78305,0.5215723300888943
TEST_78306,0.4644742852762092
TEST_78307,0.5776530688631683
TEST_78308,0.6207593725386733
TEST_78309,0.5235948804988937
TEST_78310,0.6190076044168695
TEST_78311,0.5583029733799535
TEST_78312,0.69200183129085
TEST_78313,0.4646393183015878
TEST_78314,0.6354502173788765
TEST_78315,0.5118052387541119
TEST_78316,0.30922694908357284
TEST_78317,0.5615158550400191
TEST_78318,0.6892385058597348
TEST_78319,0.4346360717160443
TEST_78320,0.37277359666719023
TEST_78321,0.25390202275856305
TEST_78322,0.6133474220654721
TEST_78323,0.6325777826320406
TEST_78324,0.3990096750357586
TEST_78325,0.6302260477551092
TEST_78326,0.5440170590354976
TEST_78327,0.6921795855958132
TEST_78328,0.6384041739886207
TEST_78329,0.5759912840900465
TEST_78330,0.5831472245311887
TEST_78331,0.5878718873691231
TEST_78332,0.5831566614720608
TEST_78333,0.623189542976935
TEST_78334,0.3946188891632365
TEST_78335,0.6545664952248538
TEST_78336,0.575278167276045
TEST_78337,0.6681386522089419
TEST_78338,0.5411908590563883
TEST_78339,0.31566131244320794
TEST_78340,0.590900213896682
TEST_78341,0.3946188891632365
TEST_78342,0.4455871059115018
TEST_78343,0.6338423457256166
TEST_78344,0.6880433330073309
TEST_78345,0.6052000745782159
TEST_78346,0.6289796884199946
TEST_78347,0.5077864973163911
TEST_78348,0.25390202275856305
TEST_78349,0.4351264954353258
TEST_78350,0.40346290809401075
TEST_78351,0.4804317633205344
TEST_78352,0.6768473926331283
TEST_78353,0.5952339683189826
TEST_78354,0.5974027272195046
TEST_78355,0.40663221219516493
TEST_78356,0.4782871445440965
TEST_78357,0.38341242259582176
TEST_78358,0.5564888268689048
TEST_78359,0.5701216690635458
TEST_78360,0.3866663722660031
TEST_78361,0.6729637898236193
TEST_78362,0.40463225397847674
TEST_78363,0.6298037534094626
TEST_78364,0.281932052392932
TEST_78365,0.32724718729104624
TEST_78366,0.6304615042748234
TEST_78367,0.5426203590724437
TEST_78368,0.5997599016716616
TEST_78369,0.5733280210869179
TEST_78370,0.4057634157260501
TEST_78371,0.5879082719974555
TEST_78372,0.5385663241267271
TEST_78373,0.540755598309458
TEST_78374,0.3784413602767721
TEST_78375,0.5111149661983846
TEST_78376,0.5524778947364574
TEST_78377,0.43063935456691355
TEST_78378,0.545700162335486
TEST_78379,0.47588142950691875
TEST_78380,0.40463225397847674
TEST_78381,0.6395085638826914
TEST_78382,0.6584661961144982
TEST_78383,0.6430772820253579
TEST_78384,0.3946188891632365
TEST_78385,0.671946256201059
TEST_78386,0.6527129052768675
TEST_78387,0.5670707736198046
TEST_78388,0.3857268398539128
TEST_78389,0.5099998650691187
TEST_78390,0.6648490456037718
TEST_78391,0.49254731588621736
TEST_78392,0.4179799582324311
TEST_78393,0.3946188891632365
TEST_78394,0.6382876850771043
TEST_78395,0.4135960331899308
TEST_78396,0.2813943109079238
TEST_78397,0.5453203008201251
TEST_78398,0.5986654480835153
TEST_78399,0.626419212432656
TEST_78400,0.6958164781585586
TEST_78401,0.40463225397847674
TEST_78402,0.5480605582162477
TEST_78403,0.5806387428730484
TEST_78404,0.590900213896682
TEST_78405,0.4344063433374616
TEST_78406,0.2741305827384092
TEST_78407,0.528311855046375
TEST_78408,0.4988685509028331
TEST_78409,0.460524201039166
TEST_78410,0.5494818781155911
TEST_78411,0.575892565140818
TEST_78412,0.7158417001250276
TEST_78413,0.32112627967831114
TEST_78414,0.40422764614321044
TEST_78415,0.6880921874524115
TEST_78416,0.6229371279949502
TEST_78417,0.6206427065802936
TEST_78418,0.6012049615507675
TEST_78419,0.5604465257402623
TEST_78420,0.6342577597105139
TEST_78421,0.3745595515308967
TEST_78422,0.5544490084361737
TEST_78423,0.37673227541149923
TEST_78424,0.4942329827077934
TEST_78425,0.6069763549924305
TEST_78426,0.5182509755538246
TEST_78427,0.5366173923850444
TEST_78428,0.3868923257660471
TEST_78429,0.5547465317481378
TEST_78430,0.6465742469524904
TEST_78431,0.40463225397847674
TEST_78432,0.5215723300888943
TEST_78433,0.5937195617818898
TEST_78434,0.3324253687503987
TEST_78435,0.6354502173788765
TEST_78436,0.41819510022979306
TEST_78437,0.6123095370085402
TEST_78438,0.40606607165059994
TEST_78439,0.5380489489965484
TEST_78440,0.5001564239117923
TEST_78441,0.5549017157588142
TEST_78442,0.4076429743262453
TEST_78443,0.6534516228202705
TEST_78444,0.47217934840013376
TEST_78445,0.5991139809026909
TEST_78446,0.5670727972676324
TEST_78447,0.5813293574641615
TEST_78448,0.5513171914287228
TEST_78449,0.5983140589350407
TEST_78450,0.5466282205266006
TEST_78451,0.6277708286351119
TEST_78452,0.6302260477551092
TEST_78453,0.42658024105293785
TEST_78454,0.31566131244320794
TEST_78455,0.6677838373968862
TEST_78456,0.597572376546901
TEST_78457,0.2440502923242879
TEST_78458,0.6551845001177398
TEST_78459,0.34185758869359517
TEST_78460,0.6041198662956961
TEST_78461,0.31566131244320794
TEST_78462,0.6037195617818898
TEST_78463,0.49871805510868733
TEST_78464,0.31566131244320794
TEST_78465,0.5460158063092941
TEST_78466,0.3572488783706859
TEST_78467,0.6287523356938991
TEST_78468,0.5797554641756767
TEST_78469,0.5688815447445641
TEST_78470,0.671946256201059
TEST_78471,0.546344286122898
TEST_78472,0.3990096750357586
TEST_78473,0.2683589993307759
TEST_78474,0.5775034489660692
TEST_78475,0.6149077579134677
TEST_78476,0.49961973711168267
TEST_78477,0.5790022830492749
TEST_78478,0.5937620956972377
TEST_78479,0.3878864060001396
TEST_78480,0.343924118405458
TEST_78481,0.6232103406436829
TEST_78482,0.6320212168817699
TEST_78483,0.5617750515053154
TEST_78484,0.6354502173788765
TEST_78485,0.6513111071678803
TEST_78486,0.45847769101309815
TEST_78487,0.5975890613380197
TEST_78488,0.26630429662525695
TEST_78489,0.49079655418940676
TEST_78490,0.5991139809026909
TEST_78491,0.5957395808164326
TEST_78492,0.6873549532801682
TEST_78493,0.6281026996812749
TEST_78494,0.49590879141991706
TEST_78495,0.6057425489185155
TEST_78496,0.5136098170791608
TEST_78497,0.6023515726913699
TEST_78498,0.5895581795767926
TEST_78499,0.3719486283221961
TEST_78500,0.6261702333856201
TEST_78501,0.5888544465290032
TEST_78502,0.40663221219516493
TEST_78503,0.6536503371968903
TEST_78504,0.5604337357061808
TEST_78505,0.27356888203227875
TEST_78506,0.6278637881029046
TEST_78507,0.5477906971827023
TEST_78508,0.47353773589562065
TEST_78509,0.3419611373844021
TEST_78510,0.5608283587975927
TEST_78511,0.4517443944142422
TEST_78512,0.5701612869588107
TEST_78513,0.4322992214962105
TEST_78514,0.6032541949469473
TEST_78515,0.5046513499725314
TEST_78516,0.7180296730617097
TEST_78517,0.38715632092151914
TEST_78518,0.6176324642449775
TEST_78519,0.3996341684905618
TEST_78520,0.3946188891632365
TEST_78521,0.6091577258970916
TEST_78522,0.5701489554163317
TEST_78523,0.6849998243062657
TEST_78524,0.6456881656490144
TEST_78525,0.36517766149213654
TEST_78526,0.4559429318894789
TEST_78527,0.6398082469675545
TEST_78528,0.4271456216905493
TEST_78529,0.6252773978059905
TEST_78530,0.26078780383028904
TEST_78531,0.5578745205587393
TEST_78532,0.6320212168817699
TEST_78533,0.5922055711305778
TEST_78534,0.5304111713303162
TEST_78535,0.6111897526990911
TEST_78536,0.3704941165326099
TEST_78537,0.5786255485112488
TEST_78538,0.5603041241151646
TEST_78539,0.5882962760574554
TEST_78540,0.3240912096907096
TEST_78541,0.48699786758520075
TEST_78542,0.5621228543380734
TEST_78543,0.568846636075873
TEST_78544,0.5664859244390972
TEST_78545,0.5504535636804887
TEST_78546,0.5629603645917409
TEST_78547,0.4870818108444634
TEST_78548,0.549016405710254
TEST_78549,0.6112966892370616
TEST_78550,0.4154496702296358
TEST_78551,0.6618984428907517
TEST_78552,0.4905613539057326
TEST_78553,0.48165747068302806
TEST_78554,0.5737163072159661
TEST_78555,0.33599172315334724
TEST_78556,0.3824454263805457
TEST_78557,0.338936746961328
TEST_78558,0.5698751904255538
TEST_78559,0.6790573502918312
TEST_78560,0.5440957182961839
TEST_78561,0.4258538156312073
TEST_78562,0.5321366188026119
TEST_78563,0.4627965293869437
TEST_78564,0.343924118405458
TEST_78565,0.6298829786851895
TEST_78566,0.5799541629446605
TEST_78567,0.2701157739197435
TEST_78568,0.5058178611836847
TEST_78569,0.5699228656840887
TEST_78570,0.5819114965859247
TEST_78571,0.35775971290617753
TEST_78572,0.5233716933901298
TEST_78573,0.5084845421663693
TEST_78574,0.3360584798890221
TEST_78575,0.5527984411903846
TEST_78576,0.508954906156103
TEST_78577,0.37470361573235544
TEST_78578,0.5424005298471196
TEST_78579,0.6244110752972407
TEST_78580,0.538641582745863
TEST_78581,0.2666821736752437
TEST_78582,0.46296419365464186
TEST_78583,0.4075396253955116
TEST_78584,0.6303570392537867
TEST_78585,0.41819510022979306
TEST_78586,0.575441698282968
TEST_78587,0.276878001581559
TEST_78588,0.4932486882851555
TEST_78589,0.6103053130053288
TEST_78590,0.5748402288257657
TEST_78591,0.25598440651037146
TEST_78592,0.5968104354276554
TEST_78593,0.27356888203227875
TEST_78594,0.5672438256393959
TEST_78595,0.2683589993307759
TEST_78596,0.6384798854147935
TEST_78597,0.5412146472762563
TEST_78598,0.5769093573356795
TEST_78599,0.33599172315334724
TEST_78600,0.5812632142687769
TEST_78601,0.64202121688177
TEST_78602,0.5595573000102008
TEST_78603,0.43029926327952217
TEST_78604,0.5547012054950244
TEST_78605,0.5892743666278331
TEST_78606,0.7409230458360966
TEST_78607,0.6455426755379534
TEST_78608,0.5602085141260931
TEST_78609,0.5857162434368799
TEST_78610,0.4307680217251514
TEST_78611,0.2886546105103791
TEST_78612,0.5120091964937847
TEST_78613,0.4522827695159841
TEST_78614,0.5651192573407697
TEST_78615,0.7396807351147346
TEST_78616,0.3221906897739311
TEST_78617,0.3160158589155833
TEST_78618,0.4995470372374013
TEST_78619,0.5389815704654045
TEST_78620,0.5007610110811466
TEST_78621,0.3946188891632365
TEST_78622,0.6596515373384189
TEST_78623,0.37107228681508453
TEST_78624,0.6148180186666804
TEST_78625,0.6995948246557983
TEST_78626,0.4062285734811148
TEST_78627,0.5735036092569492
TEST_78628,0.6116170380181137
TEST_78629,0.3364913234576617
TEST_78630,0.4696941324509714
TEST_78631,0.3384966964869243
TEST_78632,0.6801145735812443
TEST_78633,0.5007610110811466
TEST_78634,0.4375405493121264
TEST_78635,0.6354502173788765
TEST_78636,0.6325777843325774
TEST_78637,0.6020954295559325
TEST_78638,0.6137900018688405
TEST_78639,0.5988979001208729
TEST_78640,0.3789005765226873
TEST_78641,0.3950541673778012
TEST_78642,0.5528855238745023
TEST_78643,0.668261780607255
TEST_78644,0.570781479643897
TEST_78645,0.5788733025852824
TEST_78646,0.421647354168037
TEST_78647,0.3946188891632365
TEST_78648,0.6255549697503252
TEST_78649,0.6015635900830617
TEST_78650,0.3631757691475649
TEST_78651,0.5971403514631418
TEST_78652,0.5747761080494215
TEST_78653,0.4928716177228244
TEST_78654,0.40190893488073526
TEST_78655,0.5010361336816882
TEST_78656,0.5048152738782329
TEST_78657,0.41463386107958555
TEST_78658,0.6330733662403204
TEST_78659,0.5759053557806717
TEST_78660,0.3881805104301047
TEST_78661,0.6465742469524904
TEST_78662,0.343924118405458
TEST_78663,0.5424005298471196
TEST_78664,0.506949433745348
TEST_78665,0.6133474220654721
TEST_78666,0.45900759185133266
TEST_78667,0.6203826997634136
TEST_78668,0.6088985320669492
TEST_78669,0.6047940778730223
TEST_78670,0.2936249369475102
TEST_78671,0.40890795316279954
TEST_78672,0.6046305699145618
TEST_78673,0.6001567895727848
TEST_78674,0.7115767008352263
TEST_78675,0.5990456851581193
TEST_78676,0.5878718873691231
TEST_78677,0.6125402225213682
TEST_78678,0.41873789253438937
TEST_78679,0.6133474220654721
TEST_78680,0.3725167927649869
TEST_78681,0.4998629086811332
TEST_78682,0.6183989479012578
TEST_78683,0.5969092628293154
TEST_78684,0.4701332906503036
TEST_78685,0.5229288718614449
TEST_78686,0.3784413602767721
TEST_78687,0.513442060901723
TEST_78688,0.61183146381296
TEST_78689,0.6057589119034585
TEST_78690,0.707124611337724
TEST_78691,0.6367340074251806
TEST_78692,0.5232944478236012
TEST_78693,0.658090478248925
TEST_78694,0.3190881029308581
TEST_78695,0.3784413602767721
TEST_78696,0.300821803920524
TEST_78697,0.6358760243245548
TEST_78698,0.6514089181135628
TEST_78699,0.6229825920352239
TEST_78700,0.7547772436439116
TEST_78701,0.6111897526990911
TEST_78702,0.5539845847721704
TEST_78703,0.526659194425171
TEST_78704,0.6688534451753045
TEST_78705,0.6108383128730298
TEST_78706,0.6270446941403702
TEST_78707,0.32112627967831114
TEST_78708,0.5751521594334528
TEST_78709,0.47817361829822935
TEST_78710,0.5501434140768712
TEST_78711,0.6163494646077755
TEST_78712,0.5575145936307486
TEST_78713,0.5079966217651087
TEST_78714,0.3324253687503987
TEST_78715,0.40663221219516493
TEST_78716,0.32310255347071687
TEST_78717,0.5592108036463592
TEST_78718,0.3225844449951108
TEST_78719,0.621229958731513
TEST_78720,0.40463225397847674
TEST_78721,0.6354502173788765
TEST_78722,0.5469466317778093
TEST_78723,0.6053724576304584
TEST_78724,0.4060621659437766
TEST_78725,0.343924118405458
TEST_78726,0.538467048003099
TEST_78727,0.5537218503520588
TEST_78728,0.3364913234576617
TEST_78729,0.5872025455712798
TEST_78730,0.40463225397847674
TEST_78731,0.600672644857525
TEST_78732,0.2790901545894116
TEST_78733,0.2890321038126703
TEST_78734,0.6239150386507459
TEST_78735,0.38715632092151914
TEST_78736,0.567451566107177
TEST_78737,0.6621690703658861
TEST_78738,0.6958268921328515
TEST_78739,0.3240912096907096
TEST_78740,0.6513995844742193
TEST_78741,0.6658878804997017
TEST_78742,0.31566131244320794
TEST_78743,0.45847769101309815
TEST_78744,0.6269160462328335
TEST_78745,0.3946188891632365
TEST_78746,0.4807286853892255
TEST_78747,0.5891072868081315
TEST_78748,0.35116448725058014
TEST_78749,0.43029926327952217
TEST_78750,0.5771084752370033
TEST_78751,0.5208637595899109
TEST_78752,0.6439404453677282
TEST_78753,0.6031904084611787
TEST_78754,0.57334070242279
