ID,probability
TEST_69378,0.4869534412154232
TEST_69379,0.13754901033312938
TEST_69380,0.6311054087098689
TEST_69381,0.6482208868148347
TEST_69382,0.3374609050495369
TEST_69383,0.6889666031682671
TEST_69384,0.4786052781416621
TEST_69385,0.5577003390631257
TEST_69386,0.5489600681355788
TEST_69387,0.4632259683131441
TEST_69388,0.519021760379653
TEST_69389,0.669224266865062
TEST_69390,0.5974192830532555
TEST_69391,0.17350495655038856
TEST_69392,0.5550909071561465
TEST_69393,0.6819332534684038
TEST_69394,0.5056535586812086
TEST_69395,0.3395392478368729
TEST_69396,0.3678791907856458
TEST_69397,0.21296151641482258
TEST_69398,0.7063101800124985
TEST_69399,0.6417190303734133
TEST_69400,0.41002001419355977
TEST_69401,0.6010734496950509
TEST_69402,0.2868975506934247
TEST_69403,0.4298917311366729
TEST_69404,0.22852809463723955
TEST_69405,0.5784875969525253
TEST_69406,0.6058226305037094
TEST_69407,0.5569843388797729
TEST_69408,0.5393350776225155
TEST_69409,0.3970009590942641
TEST_69410,0.6879547364124948
TEST_69411,0.33594925126866515
TEST_69412,0.3920524600193573
TEST_69413,0.6281923681606983
TEST_69414,0.5112844431985095
TEST_69415,0.3051833292332252
TEST_69416,0.43792276239616307
TEST_69417,0.5378194232884737
TEST_69418,0.43522809367101706
TEST_69419,0.22505260246275913
TEST_69420,0.5143902850342884
TEST_69421,0.4680523033175669
TEST_69422,0.6354624937154273
TEST_69423,0.5184018788633348
TEST_69424,0.5012652403575186
TEST_69425,0.5828535352372404
TEST_69426,0.5242103018339034
TEST_69427,0.4147156361313849
TEST_69428,0.24089455226740455
TEST_69429,0.2890075797905049
TEST_69430,0.6295134012699826
TEST_69431,0.5395544576197092
TEST_69432,0.6833107494808065
TEST_69433,0.42532356552406236
TEST_69434,0.6597729294375425
TEST_69435,0.2117941345017905
TEST_69436,0.4098221821742101
TEST_69437,0.3467068933812195
TEST_69438,0.4053945803348211
TEST_69439,0.24820149017399146
TEST_69440,0.2652567901911278
TEST_69441,0.4320386679204221
TEST_69442,0.3980714156141002
TEST_69443,0.31773851308162976
TEST_69444,0.14725091864736642
TEST_69445,0.2702179112413276
TEST_69446,0.6764338942736277
TEST_69447,0.6186599774792183
TEST_69448,0.4188677320816025
TEST_69449,0.5192134577454659
TEST_69450,0.6328527857255108
TEST_69451,0.5912211792980226
TEST_69452,0.25826736722562005
TEST_69453,0.7211881667300563
TEST_69454,0.5983921862810913
TEST_69455,0.5483923628976032
TEST_69456,0.37439364472045256
TEST_69457,0.5302177341579375
TEST_69458,0.45099710145668953
TEST_69459,0.5760234105865107
TEST_69460,0.322881021072125
TEST_69461,0.40350773287765046
TEST_69462,0.6301516788911733
TEST_69463,0.32252636580720195
TEST_69464,0.4289278207052587
TEST_69465,0.4923268711161316
TEST_69466,0.5449597495569743
TEST_69467,0.5486311783606189
TEST_69468,0.6624285874022471
TEST_69469,0.6595056094050242
TEST_69470,0.4961380954695783
TEST_69471,0.6182746757293834
TEST_69472,0.5585276230720527
TEST_69473,0.6161588686574327
TEST_69474,0.6165764909466905
TEST_69475,0.24117607115883685
TEST_69476,0.4460928209290945
TEST_69477,0.5996722423594716
TEST_69478,0.5468877327921196
TEST_69479,0.13920918122093745
TEST_69480,0.7035741085576209
TEST_69481,0.5666282523696249
TEST_69482,0.29633420117774895
TEST_69483,0.2785305912600028
TEST_69484,0.5281159203825538
TEST_69485,0.43721887481939736
TEST_69486,0.47332226681652534
TEST_69487,0.5648216216413239
TEST_69488,0.6133962867217096
TEST_69489,0.1321533946508276
TEST_69490,0.3476581469877974
TEST_69491,0.6907837807952859
TEST_69492,0.24198795326871733
TEST_69493,0.6728920152753453
TEST_69494,0.7201416164180406
TEST_69495,0.4454931459438098
TEST_69496,0.5432460768387842
TEST_69497,0.46818450051158356
TEST_69498,0.3023211470254084
TEST_69499,0.46714087995242515
TEST_69500,0.30153508875746576
TEST_69501,0.18864501886211138
TEST_69502,0.2598386161696516
TEST_69503,0.20914515731516953
TEST_69504,0.47608355034035904
TEST_69505,0.45139876369244847
TEST_69506,0.5335450829644197
TEST_69507,0.3236846842673837
TEST_69508,0.4255932570184978
TEST_69509,0.19608116395356417
TEST_69510,0.6854355746386923
TEST_69511,0.19424291386892456
TEST_69512,0.5440067799456698
TEST_69513,0.45990133309571646
TEST_69514,0.5640877263225881
TEST_69515,0.45960793510744674
TEST_69516,0.2964876072041329
TEST_69517,0.569704150877616
TEST_69518,0.48120742187405763
TEST_69519,0.5515140628475314
TEST_69520,0.444979445478864
TEST_69521,0.15104332238216947
TEST_69522,0.45124301724770916
TEST_69523,0.4552069031345236
TEST_69524,0.5584772731060049
TEST_69525,0.6675253556038147
TEST_69526,0.6082220258524251
TEST_69527,0.6989009290100703
TEST_69528,0.4601367075799939
TEST_69529,0.4685067442782513
TEST_69530,0.6280231529201028
TEST_69531,0.25241410477761606
TEST_69532,0.5119978679691582
TEST_69533,0.5314561892263128
TEST_69534,0.6069928676423503
TEST_69535,0.4248023738900356
TEST_69536,0.25038990756370494
TEST_69537,0.44455006782401296
TEST_69538,0.6094571175641353
TEST_69539,0.6969705802623634
TEST_69540,0.15003631064421308
TEST_69541,0.6783262827074705
TEST_69542,0.3315715166170799
TEST_69543,0.26717387403459986
TEST_69544,0.5011352324849735
TEST_69545,0.38631657452467033
TEST_69546,0.6074287549585883
TEST_69547,0.49269814370147935
TEST_69548,0.21894822173758077
TEST_69549,0.31684837337390553
TEST_69550,0.5659028009749868
TEST_69551,0.5782704169240198
TEST_69552,0.33584107497476084
TEST_69553,0.21879183917581813
TEST_69554,0.30123179240346937
TEST_69555,0.3661752914232136
TEST_69556,0.5263406340244093
TEST_69557,0.4656970677382165
TEST_69558,0.26748645296601997
TEST_69559,0.6719619650227203
TEST_69560,0.6119529707789415
TEST_69561,0.3850091629183043
TEST_69562,0.5053881319871902
TEST_69563,0.4689715468662168
TEST_69564,0.5331049346102966
TEST_69565,0.4746271684399687
TEST_69566,0.543193423676311
TEST_69567,0.4305084774143253
TEST_69568,0.756915759033705
TEST_69569,0.5411110304976008
TEST_69570,0.6705677487856281
TEST_69571,0.6938885937730721
TEST_69572,0.40248930652708553
TEST_69573,0.4781778832001942
TEST_69574,0.4797689571174302
TEST_69575,0.5988907366792366
TEST_69576,0.7290688848932311
TEST_69577,0.5187749212435634
TEST_69578,0.49021824230044103
TEST_69579,0.5451655363483758
TEST_69580,0.2489520672081689
TEST_69581,0.5792727227196014
TEST_69582,0.6283928130797589
TEST_69583,0.3588657947735857
TEST_69584,0.4026971935462184
TEST_69585,0.3351502883219507
TEST_69586,0.3857510307275065
TEST_69587,0.5041200237992487
TEST_69588,0.43206045017921935
TEST_69589,0.4997768208301055
TEST_69590,0.31272627252948365
TEST_69591,0.36627791786403535
TEST_69592,0.5438355074317301
TEST_69593,0.2986247116507844
TEST_69594,0.6795813685791164
TEST_69595,0.5498830829848431
TEST_69596,0.346615343865442
TEST_69597,0.6560035935505454
TEST_69598,0.5790812663742212
TEST_69599,0.5929416527485776
TEST_69600,0.6512015551122452
TEST_69601,0.15612044261163316
TEST_69602,0.6926095699275211
TEST_69603,0.3586807012479222
TEST_69604,0.6839485978225
TEST_69605,0.38334810133511543
TEST_69606,0.6515330897835986
TEST_69607,0.5315066667532017
TEST_69608,0.602698559411401
TEST_69609,0.5715674459986626
TEST_69610,0.4122066710454908
TEST_69611,0.26319691526476874
TEST_69612,0.5047832390840735
TEST_69613,0.4620603672325796
TEST_69614,0.13221217150058287
TEST_69615,0.5425688830385781
TEST_69616,0.6149114461222783
TEST_69617,0.1526034630668859
TEST_69618,0.15950590827096037
TEST_69619,0.5309651135573739
TEST_69620,0.6749498043689768
TEST_69621,0.6376008799674553
TEST_69622,0.6990572521393865
TEST_69623,0.6326944256757091
TEST_69624,0.48636950939156265
TEST_69625,0.6811221316795928
TEST_69626,0.4686286101102507
TEST_69627,0.4823226920840707
TEST_69628,0.6193524681042923
TEST_69629,0.23117894897236554
TEST_69630,0.666325895730369
TEST_69631,0.22907051026199285
TEST_69632,0.7171103887920413
TEST_69633,0.5775242814451222
TEST_69634,0.5422889596815178
TEST_69635,0.329822430467096
TEST_69636,0.48441722057324726
TEST_69637,0.6463650851341137
TEST_69638,0.5874102821568387
TEST_69639,0.4777594582493247
TEST_69640,0.46430728127986226
TEST_69641,0.5644217063313995
TEST_69642,0.5995253135826428
TEST_69643,0.6498971100883708
TEST_69644,0.4833356187461554
TEST_69645,0.2917881796882183
TEST_69646,0.18795583113048228
TEST_69647,0.23220183670090794
TEST_69648,0.6992441693567645
TEST_69649,0.5259747254695554
TEST_69650,0.5617289602125269
TEST_69651,0.47190390633190804
TEST_69652,0.44830811496521655
TEST_69653,0.658737496292687
TEST_69654,0.298394114405294
TEST_69655,0.6401737087831754
TEST_69656,0.5370412726137406
TEST_69657,0.22201247963628187
TEST_69658,0.6160589172915111
TEST_69659,0.23188741368584392
TEST_69660,0.5987590824692804
TEST_69661,0.2012950399936762
TEST_69662,0.4033707084631296
TEST_69663,0.6267634105005632
TEST_69664,0.4972702898103222
TEST_69665,0.5898578407168391
TEST_69666,0.38347038406982525
TEST_69667,0.6395625229940365
TEST_69668,0.6126704529960222
TEST_69669,0.2280091408750634
TEST_69670,0.1887900017534002
TEST_69671,0.6283835685641048
TEST_69672,0.6696212468313331
TEST_69673,0.4903073702157079
TEST_69674,0.558651755357515
TEST_69675,0.4498834908052668
TEST_69676,0.6942583268136516
TEST_69677,0.3485536319522726
TEST_69678,0.6721408325261691
TEST_69679,0.1796743934112535
TEST_69680,0.38818916253527563
TEST_69681,0.22703932911499067
TEST_69682,0.34080636819481186
TEST_69683,0.4642975348115273
TEST_69684,0.4294585413315811
TEST_69685,0.6762781275114815
TEST_69686,0.5354349557553904
TEST_69687,0.6293119802236247
TEST_69688,0.40859400782618344
TEST_69689,0.3082414870951119
TEST_69690,0.6098671944579116
TEST_69691,0.6134259128852557
TEST_69692,0.47670572862183624
TEST_69693,0.5459674702008116
TEST_69694,0.5469223833057733
TEST_69695,0.6453267466105939
TEST_69696,0.45211715357262683
TEST_69697,0.3550157883069446
TEST_69698,0.5976963898073389
TEST_69699,0.2339271565960435
TEST_69700,0.6839485978225
TEST_69701,0.5847779313412179
TEST_69702,0.3869061924014084
TEST_69703,0.5872487725714863
TEST_69704,0.6065158947346025
TEST_69705,0.1714863725840314
TEST_69706,0.5232592558794958
TEST_69707,0.5888317475236677
TEST_69708,0.33242343712139055
TEST_69709,0.3956348640034983
TEST_69710,0.5075648505191471
TEST_69711,0.28996819927531936
TEST_69712,0.28391684309632403
TEST_69713,0.6024536701026607
TEST_69714,0.7146183669384968
TEST_69715,0.28950906033598184
TEST_69716,0.31216332261386975
TEST_69717,0.15151580995879033
TEST_69718,0.2743597352676359
TEST_69719,0.5853203390481272
TEST_69720,0.6839261927571704
TEST_69721,0.48577478882844505
TEST_69722,0.5319339478980196
TEST_69723,0.4565274757536092
TEST_69724,0.5098811093620068
TEST_69725,0.42533696813382244
TEST_69726,0.1690841883067682
TEST_69727,0.5079780204097802
TEST_69728,0.2090100813673652
TEST_69729,0.4828381116369699
TEST_69730,0.17476064428770147
TEST_69731,0.2860705551283097
TEST_69732,0.2786121741500575
TEST_69733,0.3052494940987982
TEST_69734,0.5081853278897374
TEST_69735,0.5683981856795306
TEST_69736,0.3370541670667926
TEST_69737,0.5391454054665319
TEST_69738,0.5614328312647742
TEST_69739,0.40407803590968483
TEST_69740,0.44067827895601186
TEST_69741,0.47622450840706987
TEST_69742,0.4573739022830703
TEST_69743,0.49026928062034064
TEST_69744,0.5403595754564284
TEST_69745,0.5592018934783368
TEST_69746,0.4279440351902636
TEST_69747,0.5716462917519854
TEST_69748,0.2451033836021805
TEST_69749,0.37138498983600826
TEST_69750,0.46322684365889993
TEST_69751,0.6229872299447656
TEST_69752,0.2861647679582067
TEST_69753,0.4540989310323765
TEST_69754,0.5885643224074899
TEST_69755,0.32671667769623874
TEST_69756,0.1505781736001202
TEST_69757,0.4884481938766736
TEST_69758,0.5166413232518348
TEST_69759,0.20244256420398898
TEST_69760,0.7024500135390019
TEST_69761,0.27510592422049757
TEST_69762,0.44032107215106214
TEST_69763,0.24606154169452957
TEST_69764,0.36524955060880027
TEST_69765,0.15867760771833536
TEST_69766,0.20682692486056034
TEST_69767,0.43638478532402525
TEST_69768,0.42473275708924296
TEST_69769,0.4962650206014409
TEST_69770,0.24283396773840818
TEST_69771,0.6723911949010559
TEST_69772,0.4137624574136501
TEST_69773,0.24121806474504623
TEST_69774,0.40396679345048975
TEST_69775,0.3592415173073966
TEST_69776,0.5628542382964994
TEST_69777,0.5173161154743159
TEST_69778,0.6887725959700934
TEST_69779,0.34971337946945075
TEST_69780,0.6180200167392357
TEST_69781,0.5872202856610168
TEST_69782,0.504250355172174
TEST_69783,0.33476998696972676
TEST_69784,0.3587871129955665
TEST_69785,0.6680286808541258
TEST_69786,0.6325082212444202
TEST_69787,0.42809999250781033
TEST_69788,0.4912140619456932
TEST_69789,0.28618024140364506
TEST_69790,0.4887341822132414
TEST_69791,0.2206998754140524
TEST_69792,0.1679106077351502
TEST_69793,0.5056933174165694
TEST_69794,0.40781523600615044
TEST_69795,0.5596803365501144
TEST_69796,0.4038630240097074
TEST_69797,0.19319476714584458
TEST_69798,0.5215676324941027
TEST_69799,0.5812328554671365
TEST_69800,0.28175232419229723
TEST_69801,0.20675950341799687
TEST_69802,0.3636218925932036
TEST_69803,0.5390528871453264
TEST_69804,0.26626657009621435
TEST_69805,0.6286652237751271
TEST_69806,0.5241024158788702
TEST_69807,0.5668515060144881
TEST_69808,0.6937002208513924
TEST_69809,0.16909231403172498
TEST_69810,0.660038455857378
TEST_69811,0.5323489911361983
TEST_69812,0.6586768160051437
TEST_69813,0.583003280073471
TEST_69814,0.27189924907294327
TEST_69815,0.5725770608945808
TEST_69816,0.5275981156277246
TEST_69817,0.26634521816885903
TEST_69818,0.48749993668950636
TEST_69819,0.3478553069615414
TEST_69820,0.20901709740546
TEST_69821,0.3446836590774573
TEST_69822,0.546055279573528
TEST_69823,0.4588796112552921
TEST_69824,0.3435705532541015
TEST_69825,0.6150930700654448
TEST_69826,0.38688501676461884
TEST_69827,0.29809700967351305
TEST_69828,0.3983902179161714
TEST_69829,0.38755427803115644
TEST_69830,0.5213311840467663
TEST_69831,0.5039004324765607
TEST_69832,0.3810265618845392
TEST_69833,0.5089104739604606
TEST_69834,0.460234423257635
TEST_69835,0.5862680737464588
TEST_69836,0.6230466591902535
TEST_69837,0.6139288009517321
TEST_69838,0.5814487116075715
TEST_69839,0.6415931584206657
TEST_69840,0.6242580558786045
TEST_69841,0.4823639757198852
TEST_69842,0.2783338073152041
TEST_69843,0.5790106591544795
TEST_69844,0.6061435507018669
TEST_69845,0.3699503394049398
TEST_69846,0.4500820400099687
TEST_69847,0.31696388944903875
TEST_69848,0.3848243648308752
TEST_69849,0.7072273121234969
TEST_69850,0.5993959427745181
TEST_69851,0.29392867201201406
TEST_69852,0.5438904848904903
TEST_69853,0.6847034287016481
TEST_69854,0.44902189269627607
TEST_69855,0.3837931544759708
TEST_69856,0.5502564695258124
TEST_69857,0.5397251182237395
TEST_69858,0.5793206517276386
TEST_69859,0.4872020322082353
TEST_69860,0.24249202466916325
TEST_69861,0.5276360894138539
TEST_69862,0.4277797569287586
TEST_69863,0.5185179713609654
TEST_69864,0.4578075167107287
TEST_69865,0.5789207309261749
TEST_69866,0.4321701362947157
TEST_69867,0.5781604274391043
TEST_69868,0.3738665173870184
TEST_69869,0.45640230012758415
TEST_69870,0.6776011697140936
TEST_69871,0.2962315670389303
TEST_69872,0.49047450972504886
TEST_69873,0.525258871351915
TEST_69874,0.45560882436460154
TEST_69875,0.3351416329194114
TEST_69876,0.575838415472822
TEST_69877,0.4221494275219765
TEST_69878,0.22466084904445607
TEST_69879,0.6066919656063408
TEST_69880,0.44036882114793696
TEST_69881,0.506014984326733
TEST_69882,0.5320455641562389
TEST_69883,0.19722996345455543
TEST_69884,0.6764914986748177
TEST_69885,0.4919667858199265
TEST_69886,0.2037947061776703
TEST_69887,0.32446711828380664
TEST_69888,0.20756994717629168
TEST_69889,0.19613798623936718
TEST_69890,0.6170890448054173
TEST_69891,0.38873540989077193
TEST_69892,0.5888546622498141
TEST_69893,0.5296375679195817
TEST_69894,0.32631584732984087
TEST_69895,0.29999707429921374
TEST_69896,0.4326585858315582
TEST_69897,0.21293901692462375
TEST_69898,0.1831902710584869
TEST_69899,0.2277826102539709
TEST_69900,0.4579574319299273
TEST_69901,0.16119771776699537
TEST_69902,0.456490057434276
TEST_69903,0.3068918447538548
TEST_69904,0.5296037844257055
TEST_69905,0.28086110192808134
TEST_69906,0.49776270549515694
TEST_69907,0.19066797122790546
TEST_69908,0.6732946400551385
TEST_69909,0.5187955090511881
TEST_69910,0.43428029612285385
TEST_69911,0.2619197416083998
TEST_69912,0.6978249678336311
TEST_69913,0.6816035105555546
TEST_69914,0.7174704316780566
TEST_69915,0.2133117633886049
TEST_69916,0.6012511976096352
TEST_69917,0.21234599742640498
TEST_69918,0.42775105118775936
TEST_69919,0.4575579754978041
TEST_69920,0.5420307111290004
TEST_69921,0.4813410583259058
TEST_69922,0.6325935215439897
TEST_69923,0.46698139083413814
TEST_69924,0.3760238369598272
TEST_69925,0.7352738600179287
TEST_69926,0.5088083158233551
TEST_69927,0.277039965121845
TEST_69928,0.572869544885673
TEST_69929,0.6037428331935473
TEST_69930,0.22391772570340587
TEST_69931,0.5272129089177744
TEST_69932,0.6085330442305683
TEST_69933,0.2272583384303121
TEST_69934,0.38960836017510936
TEST_69935,0.22514190294940448
TEST_69936,0.3869249139829457
TEST_69937,0.5593306307674912
TEST_69938,0.46698751567037133
TEST_69939,0.49020571008036506
TEST_69940,0.5135641914124782
TEST_69941,0.5532970529062974
TEST_69942,0.7291149272944412
TEST_69943,0.4707484427796505
TEST_69944,0.2490026061048659
TEST_69945,0.45672977808962023
TEST_69946,0.3648434969517564
TEST_69947,0.5671032360599705
TEST_69948,0.2382131542709577
TEST_69949,0.5081771458027357
TEST_69950,0.5434210994394097
TEST_69951,0.5263252417209497
TEST_69952,0.44654058453818424
TEST_69953,0.6832821871005151
TEST_69954,0.6060345309238907
TEST_69955,0.3815004435305754
TEST_69956,0.25342646505244765
TEST_69957,0.25302984192271927
TEST_69958,0.5078234551300891
TEST_69959,0.6782728694182232
TEST_69960,0.5816310280592033
TEST_69961,0.6586995932348404
TEST_69962,0.6114952589015737
TEST_69963,0.637667886015045
TEST_69964,0.5383179224160872
TEST_69965,0.5608918537028011
TEST_69966,0.31507741598467265
TEST_69967,0.15991048671398492
TEST_69968,0.5415809313909146
TEST_69969,0.49290637308753527
TEST_69970,0.40161311849912223
TEST_69971,0.34369920281267613
TEST_69972,0.455058528038361
TEST_69973,0.6505647178270462
TEST_69974,0.5484856440186126
TEST_69975,0.7205787034162973
TEST_69976,0.3625615032693175
TEST_69977,0.42134250726298433
TEST_69978,0.5247491495173072
TEST_69979,0.3853377549602575
TEST_69980,0.5721435631555466
TEST_69981,0.3807364087355204
TEST_69982,0.5746960798898174
TEST_69983,0.6779856850735945
TEST_69984,0.411618087875929
TEST_69985,0.6534322342665354
TEST_69986,0.5175518096111367
TEST_69987,0.307283974413989
TEST_69988,0.637667886015045
TEST_69989,0.48813885112505645
