ID,probability
TEST_74823,0.275626031840253
TEST_74824,0.19756673347254317
TEST_74825,0.4308346594301481
TEST_74826,0.2988583115626835
TEST_74827,0.2874286937109456
TEST_74828,0.20686106010203553
TEST_74829,0.38497589073482286
TEST_74830,0.3564281419192358
TEST_74831,0.08609123660650521
TEST_74832,0.3808318579242368
TEST_74833,0.3050097914088931
TEST_74834,0.3988450941658174
TEST_74835,0.41706142881959496
TEST_74836,0.22719327649619742
TEST_74837,0.4254573970934642
TEST_74838,0.26892132247890876
TEST_74839,0.42832487534710123
TEST_74840,0.1439007170028615
TEST_74841,0.38478854088586023
TEST_74842,0.31165793806023445
TEST_74843,0.17516006973595155
TEST_74844,0.21351101571689976
TEST_74845,0.3947912964099947
TEST_74846,0.40507083981795605
TEST_74847,0.22468881013272607
TEST_74848,0.10197394558796612
TEST_74849,0.29311125215965006
TEST_74850,0.30596794828538676
TEST_74851,0.4089734999157812
TEST_74852,0.10857346591157292
TEST_74853,0.1731501453144077
TEST_74854,0.3588988099814274
TEST_74855,0.40689029871775567
TEST_74856,0.32022689870059023
TEST_74857,0.1575762352204846
TEST_74858,0.21927171499822481
TEST_74859,0.28485831494126546
TEST_74860,0.3538822167541405
TEST_74861,0.17739084805017338
TEST_74862,0.32833891986222224
TEST_74863,0.33797998057106676
TEST_74864,0.32740619834929824
TEST_74865,0.20595627493854574
TEST_74866,0.1512919647534321
TEST_74867,0.3431183642430067
TEST_74868,0.1836529065767679
TEST_74869,0.3992732488366111
TEST_74870,0.39967664678835946
TEST_74871,0.3816106228962666
TEST_74872,0.40104746820467546
TEST_74873,0.2651378469073139
TEST_74874,0.16496881824447165
TEST_74875,0.3943470028821868
TEST_74876,0.29256445522057317
TEST_74877,0.3422075435966265
TEST_74878,0.20357118047695935
TEST_74879,0.11132973340472178
TEST_74880,0.2172219005223293
TEST_74881,0.3157305049070756
TEST_74882,0.13436000911004334
TEST_74883,0.2900005393480434
TEST_74884,0.08937654126656107
TEST_74885,0.07512448817126456
TEST_74886,0.10312680489051478
TEST_74887,0.26951913410454686
TEST_74888,0.221667976244793
TEST_74889,0.12378695772516508
TEST_74890,0.3808845788448279
TEST_74891,0.16117260142682777
TEST_74892,0.29457107489930545
TEST_74893,0.25119764386150156
TEST_74894,0.26988694486879816
TEST_74895,0.38606478428985536
TEST_74896,0.1309425471404433
TEST_74897,0.16388699239458812
TEST_74898,0.2847995214763194
TEST_74899,0.43340229128596586
TEST_74900,0.2888886890704263
TEST_74901,0.24093796876764126
TEST_74902,0.22046076345793694
TEST_74903,0.1049903228191121
TEST_74904,0.08752580843988453
TEST_74905,0.2982008997963975
TEST_74906,0.2721261625552116
TEST_74907,0.2440583383106153
TEST_74908,0.270016803077984
TEST_74909,0.31882728505939545
TEST_74910,0.1034052884456773
TEST_74911,0.4406702910011522
TEST_74912,0.17580229425120844
TEST_74913,0.3894666430926448
TEST_74914,0.16072139233077015
TEST_74915,0.3867564870878466
TEST_74916,0.3001457614162955
TEST_74917,0.2558464082542072
TEST_74918,0.1551536708313085
TEST_74919,0.29550136404885696
TEST_74920,0.18643800491173632
TEST_74921,0.4116978529739189
TEST_74922,0.3961676899742539
TEST_74923,0.21822334015392167
TEST_74924,0.3120328528526452
TEST_74925,0.18782966496950296
TEST_74926,0.4051697107366656
TEST_74927,0.15115043445422274
TEST_74928,0.36311254632406836
TEST_74929,0.18832702241420718
TEST_74930,0.17122617992969158
TEST_74931,0.3295172540063828
TEST_74932,0.07317621658285901
TEST_74933,0.409385614645169
TEST_74934,0.32215151601339553
TEST_74935,0.3047558358547275
TEST_74936,0.4809705293391092
TEST_74937,0.22679940796474757
TEST_74938,0.2678672318652824
TEST_74939,0.44480927176167634
TEST_74940,0.34059072599971857
TEST_74941,0.29317759332360155
TEST_74942,0.3526114639802023
TEST_74943,0.3707735423747945
TEST_74944,0.20996460235429543
TEST_74945,0.4122320121911963
TEST_74946,0.34228727622027466
TEST_74947,0.098092361879916
TEST_74948,0.2042707951418148
TEST_74949,0.18761879154080352
TEST_74950,0.1108069034732992
TEST_74951,0.3899684053216489
TEST_74952,0.13397491577904092
TEST_74953,0.32288446723753567
TEST_74954,0.19592924879869852
TEST_74955,0.23017358336935934
TEST_74956,0.4204716885727308
TEST_74957,0.21251215342179186
TEST_74958,0.22406072356019305
TEST_74959,0.18535257002479422
TEST_74960,0.11370256971806667
TEST_74961,0.19575242847370763
TEST_74962,0.24205121526720522
TEST_74963,0.2712160119493742
TEST_74964,0.0992790482248568
TEST_74965,0.33738589029120314
TEST_74966,0.1662865265004016
TEST_74967,0.11549359190464381
TEST_74968,0.44796272785345403
TEST_74969,0.09884922544723442
TEST_74970,0.3436854652004802
TEST_74971,0.38955075656770255
TEST_74972,0.28888336553336263
TEST_74973,0.13684447267862632
TEST_74974,0.3431685459209764
TEST_74975,0.28538906095801625
TEST_74976,0.39730095178913377
TEST_74977,0.26090949072410125
TEST_74978,0.3917465585147859
TEST_74979,0.189492739875597
TEST_74980,0.1813532897796651
TEST_74981,0.2722922815692524
TEST_74982,0.4141722296620705
TEST_74983,0.33301161682458713
TEST_74984,0.35384105681605516
TEST_74985,0.32536268835587545
TEST_74986,0.20046881042309916
TEST_74987,0.18620761192116694
TEST_74988,0.2110942814311989
TEST_74989,0.2541037006067475
TEST_74990,0.18084483007530539
TEST_74991,0.40117537484016075
TEST_74992,0.2091467407622907
TEST_74993,0.3376951811333256
TEST_74994,0.2338146420225558
TEST_74995,0.20062866313060265
TEST_74996,0.40251707074378545
TEST_74997,0.21084196023761256
TEST_74998,0.09045159669857718
TEST_74999,0.06811929762560054
TEST_75000,0.2098429207835295
TEST_75001,0.4161940749505725
TEST_75002,0.25810689946704113
TEST_75003,0.07741540533877306
TEST_75004,0.25718657089212166
TEST_75005,0.32996153646693716
TEST_75006,0.18977704009820087
TEST_75007,0.255159188480164
TEST_75008,0.3371037305001919
TEST_75009,0.21340888147882273
TEST_75010,0.24948227758302233
TEST_75011,0.2875374133142404
TEST_75012,0.18081684542465604
TEST_75013,0.22559231757685091
TEST_75014,0.27055313927874364
TEST_75015,0.0829184874706402
TEST_75016,0.18609997396781194
TEST_75017,0.11497330721447518
TEST_75018,0.3530044142912065
TEST_75019,0.07512081838316371
TEST_75020,0.27687506074165813
TEST_75021,0.20468386997831867
TEST_75022,0.27246135161053125
TEST_75023,0.39970035460032527
TEST_75024,0.36356044439244317
TEST_75025,0.10166472163466454
TEST_75026,0.12834611741999982
TEST_75027,0.08990205464996634
TEST_75028,0.1914467593983859
TEST_75029,0.23368698349413003
TEST_75030,0.4094141770553294
TEST_75031,0.1597289727944184
TEST_75032,0.3068475591091028
TEST_75033,0.3305180038607685
TEST_75034,0.29151321788885465
TEST_75035,0.12282415279892525
TEST_75036,0.10885176631633672
TEST_75037,0.38834458159180485
TEST_75038,0.43611467316317126
TEST_75039,0.2289872344245973
TEST_75040,0.1908110548857821
TEST_75041,0.3812380150718092
TEST_75042,0.2870097764790453
TEST_75043,0.3540431372474389
TEST_75044,0.34454344870966686
TEST_75045,0.31672869235700596
TEST_75046,0.13788734725313964
TEST_75047,0.2182668809659815
TEST_75048,0.17307604945100097
TEST_75049,0.10679176246453824
TEST_75050,0.24819738234969427
TEST_75051,0.3118251323068439
TEST_75052,0.17725726549856985
TEST_75053,0.2695519266508794
TEST_75054,0.11736254385272749
TEST_75055,0.10922741074853562
TEST_75056,0.4262830523569484
TEST_75057,0.3101737547638505
TEST_75058,0.16295315580514574
TEST_75059,0.24010372185590953
TEST_75060,0.31181465348214604
TEST_75061,0.29339549402122295
TEST_75062,0.13882993060252907
TEST_75063,0.24449097899990785
TEST_75064,0.36372549920735625
TEST_75065,0.3352503938921601
TEST_75066,0.18972675427226926
TEST_75067,0.26454827989609697
TEST_75068,0.275990478836575
TEST_75069,0.15723472423727583
TEST_75070,0.2113712938819319
TEST_75071,0.42633028836973047
TEST_75072,0.232684347699646
TEST_75073,0.15163472645591053
TEST_75074,0.14119863771958424
TEST_75075,0.19895712432690868
TEST_75076,0.07844598145573613
TEST_75077,0.19134256067918248
TEST_75078,0.07923563665436993
TEST_75079,0.2664133254790481
TEST_75080,0.30446296655609617
TEST_75081,0.14934962200827523
TEST_75082,0.16304961801678072
TEST_75083,0.10490780675836181
TEST_75084,0.19410061785732005
TEST_75085,0.30737755535571004
TEST_75086,0.25402111500996
TEST_75087,0.16178508522490456
TEST_75088,0.1411718861411644
TEST_75089,0.14202792220098864
TEST_75090,0.3426691509387609
TEST_75091,0.18460108375459766
TEST_75092,0.4209366761013343
TEST_75093,0.34832206423733536
TEST_75094,0.3175560598968265
TEST_75095,0.23661815092803096
TEST_75096,0.380936515819509
TEST_75097,0.3123219307901889
TEST_75098,0.3033628044635714
TEST_75099,0.36501306905582453
TEST_75100,0.185072536504563
TEST_75101,0.3348831344185589
TEST_75102,0.36890530315928927
TEST_75103,0.35215334136172305
TEST_75104,0.19094730080932196
TEST_75105,0.4173604727122108
TEST_75106,0.37616214459841113
TEST_75107,0.222000461697781
TEST_75108,0.3490729658247589
TEST_75109,0.3518649042181829
TEST_75110,0.46421550402729583
TEST_75111,0.1905962939627548
TEST_75112,0.35213872110766586
TEST_75113,0.16556533932585107
TEST_75114,0.36247598808029874
TEST_75115,0.41728797430573894
TEST_75116,0.1671468483011253
TEST_75117,0.08588137397009142
TEST_75118,0.31587925742446876
TEST_75119,0.33951829437344583
TEST_75120,0.24857795309112585
TEST_75121,0.22695496286472722
TEST_75122,0.41294109806318613
TEST_75123,0.3266553711175674
TEST_75124,0.18657420865879115
TEST_75125,0.22514242980758126
TEST_75126,0.3242848256664404
TEST_75127,0.35842996838384455
TEST_75128,0.11161602750116084
TEST_75129,0.16826718561308088
TEST_75130,0.20052956013834355
TEST_75131,0.3960073658357946
TEST_75132,0.42012985121848956
TEST_75133,0.34036911366878636
TEST_75134,0.12676581319610436
TEST_75135,0.3969062934375758
TEST_75136,0.4150865449934298
TEST_75137,0.1626131995891314
TEST_75138,0.20362147333637237
TEST_75139,0.298590443939185
TEST_75140,0.3552934136278117
TEST_75141,0.43675105504592654
TEST_75142,0.10366085094754977
TEST_75143,0.3111299453731401
TEST_75144,0.2844479641183504
TEST_75145,0.31511624335411587
TEST_75146,0.18585658719289413
TEST_75147,0.33764008038059906
TEST_75148,0.3018890955587807
TEST_75149,0.2098612820805604
TEST_75150,0.25648486483139754
TEST_75151,0.35522895150933853
TEST_75152,0.3990315057209024
TEST_75153,0.26491555575121034
TEST_75154,0.15162307879882575
TEST_75155,0.38322590096341635
TEST_75156,0.3786471238119801
TEST_75157,0.40431748137173457
TEST_75158,0.2034412896207912
TEST_75159,0.13244353057179753
TEST_75160,0.4392440182842897
TEST_75161,0.14919754927359796
TEST_75162,0.2292202599195117
TEST_75163,0.19598371639552975
TEST_75164,0.23867105528923466
TEST_75165,0.40337036722989983
TEST_75166,0.3151808725752123
TEST_75167,0.21074121216837197
TEST_75168,0.18712268868209986
TEST_75169,0.09864373023876404
TEST_75170,0.19768487466383347
TEST_75171,0.39481063133268807
TEST_75172,0.34542122464494646
TEST_75173,0.4181591403764838
TEST_75174,0.2977038533485343
TEST_75175,0.3752169882478203
TEST_75176,0.16653651553357854
TEST_75177,0.3376809720084162
TEST_75178,0.4189901622464469
TEST_75179,0.1054856600647351
TEST_75180,0.4052246418806724
TEST_75181,0.2866502340472081
TEST_75182,0.12084276409298887
TEST_75183,0.36138008082063094
TEST_75184,0.12518673661516994
TEST_75185,0.27377504763337335
TEST_75186,0.4060354725715079
TEST_75187,0.4501276958611453
TEST_75188,0.19023522901366643
TEST_75189,0.28269050062853834
TEST_75190,0.3684693421349787
TEST_75191,0.18899330922816346
TEST_75192,0.2610012366844508
TEST_75193,0.13936956111723675
TEST_75194,0.36026401417767673
TEST_75195,0.40020464766223407
TEST_75196,0.27111289018113
TEST_75197,0.35980647973491064
TEST_75198,0.38551212379222993
TEST_75199,0.1819864353772032
TEST_75200,0.37104668388292433
TEST_75201,0.37261755732883256
TEST_75202,0.28579228592472605
TEST_75203,0.2515889949121152
TEST_75204,0.3973969250584499
TEST_75205,0.1821520966736517
TEST_75206,0.4280437759947323
TEST_75207,0.17432809962512483
TEST_75208,0.253851011446461
TEST_75209,0.21110307357692593
TEST_75210,0.17567624043641566
TEST_75211,0.22765183458172905
TEST_75212,0.25222153813546766
TEST_75213,0.3385050673347097
TEST_75214,0.3301404603000124
TEST_75215,0.39532499254976033
TEST_75216,0.3638061831914483
TEST_75217,0.10677781029987114
TEST_75218,0.2546031727165962
TEST_75219,0.22988290733187702
TEST_75220,0.35896080341046505
TEST_75221,0.2757530117719762
TEST_75222,0.47551603552707916
TEST_75223,0.17509173480150278
TEST_75224,0.37137585410932883
TEST_75225,0.40172286219118025
TEST_75226,0.1819348507684466
TEST_75227,0.43861296011490547
TEST_75228,0.15435070143694812
TEST_75229,0.19001349316153585
TEST_75230,0.3080192092992275
TEST_75231,0.4523152724867945
TEST_75232,0.1489643693878706
TEST_75233,0.35856603733240516
TEST_75234,0.13299236036874876
TEST_75235,0.38259283424028384
TEST_75236,0.3429456115657766
TEST_75237,0.07553998287759013
TEST_75238,0.14079631065066614
TEST_75239,0.10074628503212818
TEST_75240,0.1832325983937836
TEST_75241,0.29869206512860597
TEST_75242,0.3260337963677735
TEST_75243,0.29746892963508814
TEST_75244,0.4125281801368714
TEST_75245,0.13233060108202158
TEST_75246,0.2856802776259785
TEST_75247,0.1598710144231785
TEST_75248,0.32797335505574826
TEST_75249,0.3279080117813788
TEST_75250,0.2053980420779866
TEST_75251,0.38897372763576704
TEST_75252,0.3713313800941959
TEST_75253,0.3924265091528756
TEST_75254,0.33780668567564426
TEST_75255,0.09031601516510883
TEST_75256,0.15684517272677395
TEST_75257,0.39101329853386396
TEST_75258,0.3590588058885863
TEST_75259,0.23412886267555094
TEST_75260,0.15655818263648985
TEST_75261,0.27995505444877383
TEST_75262,0.37521308976889123
TEST_75263,0.4284999291054093
TEST_75264,0.08505683144853826
TEST_75265,0.24983447420080893
TEST_75266,0.1250145837789913
TEST_75267,0.4238957576401469
TEST_75268,0.37150428202675906
TEST_75269,0.32833834771749887
TEST_75270,0.08009347359722854
TEST_75271,0.3200748912226693
TEST_75272,0.1991396112208138
TEST_75273,0.13982361585495823
TEST_75274,0.3268359915892266
TEST_75275,0.08109780468497317
TEST_75276,0.1383770703271418
TEST_75277,0.3627643362626435
TEST_75278,0.18761490823419075
TEST_75279,0.0847576261437434
TEST_75280,0.19760584363291891
TEST_75281,0.1422233082865253
TEST_75282,0.19590340381909807
TEST_75283,0.22997734190936028
TEST_75284,0.4169540382179695
TEST_75285,0.3240261422306601
TEST_75286,0.388301644130596
TEST_75287,0.24617238593027826
TEST_75288,0.13871067073065596
TEST_75289,0.20246025152599745
TEST_75290,0.32279446550056845
TEST_75291,0.36145140061573
TEST_75292,0.4057726015583223
TEST_75293,0.30413787890936866
TEST_75294,0.36980792712872407
TEST_75295,0.1154260692827748
TEST_75296,0.251793860986205
TEST_75297,0.3448210775818896
TEST_75298,0.30145962896330636
TEST_75299,0.33165749674079287
TEST_75300,0.2682542230663896
TEST_75301,0.22848480153067144
TEST_75302,0.3825981780459358
TEST_75303,0.11269898299161474
TEST_75304,0.3905362717881157
TEST_75305,0.2732565861819922
TEST_75306,0.3981418573990744
TEST_75307,0.1117659567459802
TEST_75308,0.27377474881349567
TEST_75309,0.32539794428793206
TEST_75310,0.34919808843431277
TEST_75311,0.3436954778060685
TEST_75312,0.36287379717781915
TEST_75313,0.11763906317035162
TEST_75314,0.3754090819037925
TEST_75315,0.17600392125473863
TEST_75316,0.21215891192553135
TEST_75317,0.23376936764968187
TEST_75318,0.40022566003120985
TEST_75319,0.21709326905205917
TEST_75320,0.190131430884597
TEST_75321,0.24227139639412432
TEST_75322,0.31013696106596084
TEST_75323,0.14739350607438492
TEST_75324,0.30756374249595564
TEST_75325,0.34353040815999547
TEST_75326,0.08521961984981909
TEST_75327,0.1956157449339432
TEST_75328,0.17813358381064506
TEST_75329,0.23468122636645727
TEST_75330,0.11543580004962528
TEST_75331,0.2408560025122769
TEST_75332,0.35257181454029424
TEST_75333,0.1776525565373608
TEST_75334,0.3361489532725978
TEST_75335,0.24611876518262293
TEST_75336,0.30936772794270423
TEST_75337,0.1446948542411071
TEST_75338,0.42764894198168746
TEST_75339,0.3663602901060895
TEST_75340,0.17655195632648235
TEST_75341,0.3124887696597698
TEST_75342,0.3324692187703628
TEST_75343,0.1782005787012306
TEST_75344,0.11507775440651656
TEST_75345,0.14400657073138906
TEST_75346,0.3528523710934707
TEST_75347,0.2949309259752162
TEST_75348,0.18834175507674472
TEST_75349,0.1711013519112463
TEST_75350,0.3772381777318367
TEST_75351,0.4552709549622593
TEST_75352,0.279288205111016
TEST_75353,0.3987807100992489
TEST_75354,0.3430484900025133
TEST_75355,0.2577473441039407
TEST_75356,0.15887644163037978
TEST_75357,0.25672842000817336
TEST_75358,0.15470442389652342
TEST_75359,0.44253316238267454
TEST_75360,0.329599915285588
TEST_75361,0.336115015065769
TEST_75362,0.19247614882817485
TEST_75363,0.3171641663555364
TEST_75364,0.25028112940968633
TEST_75365,0.2796199500570474
TEST_75366,0.4125762695494897
TEST_75367,0.23922411450835687
TEST_75368,0.3765605320006162
TEST_75369,0.24233022523323972
TEST_75370,0.2723944484094987
TEST_75371,0.29515238579735875
TEST_75372,0.349593788276119
TEST_75373,0.08271202064848317
TEST_75374,0.2969302590725771
TEST_75375,0.3956113355943805
TEST_75376,0.3788338802211659
TEST_75377,0.18762494937247556
TEST_75378,0.32895680865488347
TEST_75379,0.26514677666295006
TEST_75380,0.2878859468417829
TEST_75381,0.17780462827358737
TEST_75382,0.24486603022074813
TEST_75383,0.3672668053095874
TEST_75384,0.20197412193952818
TEST_75385,0.30963579754500725
TEST_75386,0.13837547170385897
TEST_75387,0.30466634431091544
TEST_75388,0.3920850788387188
TEST_75389,0.3068889357524283
TEST_75390,0.20374992334420555
TEST_75391,0.1663372713170969
TEST_75392,0.457051999662908
TEST_75393,0.09278998839291265
TEST_75394,0.35643089017989715
TEST_75395,0.13152977836336444
TEST_75396,0.35724458202832227
TEST_75397,0.14773886981621057
TEST_75398,0.44099640480647007
TEST_75399,0.29590050969957626
TEST_75400,0.11088950145580602
TEST_75401,0.18893308640956652
TEST_75402,0.3043047098710247
TEST_75403,0.1404082883028435
TEST_75404,0.2941095100369355
TEST_75405,0.3829870102669102
TEST_75406,0.18691866520562256
TEST_75407,0.25751453788831036
TEST_75408,0.37731879386178163
TEST_75409,0.1532067169375535
TEST_75410,0.1851568322990755
TEST_75411,0.16061735963095417
TEST_75412,0.35664847761482665
TEST_75413,0.10384926382076573
TEST_75414,0.4353517231445412
TEST_75415,0.26654108097144336
TEST_75416,0.1316536675240126
TEST_75417,0.2673082456104359
TEST_75418,0.22703048424553005
TEST_75419,0.39551381433631555
