ID,probability
TEST_62901,0.09138959039404597
TEST_62902,0.17363048884093044
TEST_62903,0.27951484589444014
TEST_62904,0.1534628754310763
TEST_62905,0.2727980694439296
TEST_62906,0.2606735552905642
TEST_62907,0.0962731387108592
TEST_62908,0.31686990895429507
TEST_62909,0.3240519577061915
TEST_62910,0.2030892270045773
TEST_62911,0.3233189678572212
TEST_62912,0.30617544710590455
TEST_62913,0.3191019497981841
TEST_62914,0.19031270875364098
TEST_62915,0.2686257880603607
TEST_62916,0.249112128741133
TEST_62917,0.3725184575286187
TEST_62918,0.09168670441923378
TEST_62919,0.26846720842077354
TEST_62920,0.24117955462713442
TEST_62921,0.3050932870247515
TEST_62922,0.4411765243727367
TEST_62923,0.3112163078930239
TEST_62924,0.10478753894232701
TEST_62925,0.219858303518033
TEST_62926,0.2634150265808361
TEST_62927,0.26420244710761337
TEST_62928,0.10458128483600375
TEST_62929,0.22898161860125313
TEST_62930,0.3820761207622794
TEST_62931,0.3103330863302095
TEST_62932,0.37385163176588404
TEST_62933,0.43898106605394743
TEST_62934,0.27015257468790366
TEST_62935,0.18161631669238865
TEST_62936,0.3684375729333905
TEST_62937,0.35922865882707855
TEST_62938,0.31343914395924793
TEST_62939,0.3045793432898056
TEST_62940,0.3660634350519347
TEST_62941,0.12912389282415895
TEST_62942,0.10376921605234075
TEST_62943,0.3746365110712685
TEST_62944,0.1976192455655397
TEST_62945,0.44000516539540324
TEST_62946,0.24458010890827636
TEST_62947,0.2281310143584161
TEST_62948,0.09276266782779415
TEST_62949,0.25665701330044405
TEST_62950,0.24832570932554757
TEST_62951,0.3798729222025326
TEST_62952,0.34471222274315244
TEST_62953,0.23636052293224594
TEST_62954,0.09269488891228209
TEST_62955,0.37636883329725007
TEST_62956,0.207299509336073
TEST_62957,0.4015707864207956
TEST_62958,0.2620054249006261
TEST_62959,0.09829980161332488
TEST_62960,0.34592989007728225
TEST_62961,0.09720255466823688
TEST_62962,0.31653039005643413
TEST_62963,0.21503579391433084
TEST_62964,0.21453654801501357
TEST_62965,0.3817554336647276
TEST_62966,0.09151965883052826
TEST_62967,0.2706261733426102
TEST_62968,0.24615141817035047
TEST_62969,0.3905124113762378
TEST_62970,0.37173817029041945
TEST_62971,0.20066234218241777
TEST_62972,0.3307807782752056
TEST_62973,0.3382522249187203
TEST_62974,0.34822118388182277
TEST_62975,0.20902683688457552
TEST_62976,0.18682284709652336
TEST_62977,0.2500997801159002
TEST_62978,0.23513954821625732
TEST_62979,0.09650720858909186
TEST_62980,0.27799299265013716
TEST_62981,0.13361192144118483
TEST_62982,0.2046905515648555
TEST_62983,0.23595258525063956
TEST_62984,0.24780334750597727
TEST_62985,0.20902683688457552
TEST_62986,0.15216980431923763
TEST_62987,0.31321291276788615
TEST_62988,0.2786250555462179
TEST_62989,0.32345402565502973
TEST_62990,0.22839986490385125
TEST_62991,0.25136481221088597
TEST_62992,0.09724069814689085
TEST_62993,0.09069692168147712
TEST_62994,0.2817302136491501
TEST_62995,0.22696568549997775
TEST_62996,0.23334095949139702
TEST_62997,0.31226875106649
TEST_62998,0.09241536623497644
TEST_62999,0.3143179560943832
TEST_63000,0.09106848559678143
TEST_63001,0.34109290332707126
TEST_63002,0.3015626144679702
TEST_63003,0.19840793557054998
TEST_63004,0.27877938834209337
TEST_63005,0.2623458480848813
TEST_63006,0.1899480682479046
TEST_63007,0.2333452856856736
TEST_63008,0.1919263395267127
TEST_63009,0.2408881284846891
TEST_63010,0.10437797136257852
TEST_63011,0.25297923618926904
TEST_63012,0.1873494693455529
TEST_63013,0.3460378764019741
TEST_63014,0.22752478243775615
TEST_63015,0.2148763156434408
TEST_63016,0.3280346441342206
TEST_63017,0.10005131397239796
TEST_63018,0.08987644869571099
TEST_63019,0.40213168295442764
TEST_63020,0.2729759385175706
TEST_63021,0.3626617148239527
TEST_63022,0.13696950616739623
TEST_63023,0.42698087578962496
TEST_63024,0.42937590381570007
TEST_63025,0.2608975986291349
TEST_63026,0.3633643254125448
TEST_63027,0.3055282244151877
TEST_63028,0.12888404057777447
TEST_63029,0.2368482377681835
TEST_63030,0.24392925103717197
TEST_63031,0.2626015513661853
TEST_63032,0.14653027797729518
TEST_63033,0.421710169431186
TEST_63034,0.089623198637786
TEST_63035,0.3814991748057959
TEST_63036,0.38033419708875627
TEST_63037,0.09383158387321838
TEST_63038,0.14359064037868258
TEST_63039,0.28150522394273414
TEST_63040,0.26046987963124635
TEST_63041,0.39473136192870834
TEST_63042,0.41995877848177127
TEST_63043,0.09185620195730382
TEST_63044,0.19448223734502987
TEST_63045,0.251632695318819
TEST_63046,0.09527544952214646
TEST_63047,0.1778506681614428
TEST_63048,0.3676458215162603
TEST_63049,0.12940625062300604
TEST_63050,0.3824982594186864
TEST_63051,0.12641438023448046
TEST_63052,0.13746704165101922
TEST_63053,0.2629625374659453
TEST_63054,0.2346254068923212
TEST_63055,0.14447992480922742
TEST_63056,0.2118683025623331
TEST_63057,0.0902610601895583
TEST_63058,0.3125187124488744
TEST_63059,0.2900993238119388
TEST_63060,0.13482162327245825
TEST_63061,0.3373609060515611
TEST_63062,0.23817861790106162
TEST_63063,0.18606937137259696
TEST_63064,0.38385970746895337
TEST_63065,0.21512687446382556
TEST_63066,0.3857384767564332
TEST_63067,0.09038258653254969
TEST_63068,0.3799580195725356
TEST_63069,0.1961259572608855
TEST_63070,0.31743933323417534
TEST_63071,0.08987644869571099
TEST_63072,0.3346941142104017
TEST_63073,0.4232560891197962
TEST_63074,0.3502401872923049
TEST_63075,0.390936755853808
TEST_63076,0.2500641740264606
TEST_63077,0.22662617250403816
TEST_63078,0.3372869819061018
TEST_63079,0.376392777245288
TEST_63080,0.3277830593199331
TEST_63081,0.2658876266253603
TEST_63082,0.29061057051219313
TEST_63083,0.21515545678427575
TEST_63084,0.18624718123107992
TEST_63085,0.39124716697206335
TEST_63086,0.4128225950402075
TEST_63087,0.3526652060849742
TEST_63088,0.14486305211816494
TEST_63089,0.3668483167923712
TEST_63090,0.30535896364824044
TEST_63091,0.38699372327686604
TEST_63092,0.34721699361997377
TEST_63093,0.18322798942672
TEST_63094,0.19113288693273284
TEST_63095,0.4628134230166067
TEST_63096,0.2849482645719569
TEST_63097,0.2990784382413674
TEST_63098,0.1458562686156299
TEST_63099,0.22665813913123775
TEST_63100,0.213924073165856
TEST_63101,0.25877221798399686
TEST_63102,0.19181052462160494
TEST_63103,0.19297874199537757
TEST_63104,0.338061035927688
TEST_63105,0.41628070687749325
TEST_63106,0.23275108531348293
TEST_63107,0.2393142755368701
TEST_63108,0.24439529983274177
TEST_63109,0.1877456601515944
TEST_63110,0.25196811581234724
TEST_63111,0.3889682489759156
TEST_63112,0.26744320088766915
TEST_63113,0.3992964882756573
TEST_63114,0.34720078615322203
TEST_63115,0.2539691870297555
TEST_63116,0.3676697585948666
TEST_63117,0.11177816629042156
TEST_63118,0.12733074572604103
TEST_63119,0.3103726065687785
TEST_63120,0.14674773402043
TEST_63121,0.2854824206904686
TEST_63122,0.24986782221640594
TEST_63123,0.23456052463817723
TEST_63124,0.3917356703424832
TEST_63125,0.23401499795099412
TEST_63126,0.23942429538631646
TEST_63127,0.09057273903037448
TEST_63128,0.329787172543298
TEST_63129,0.37024624511098714
TEST_63130,0.23512052455923213
TEST_63131,0.36130265690753455
TEST_63132,0.23926776751000498
TEST_63133,0.4425352460274974
TEST_63134,0.2602444808618679
TEST_63135,0.3234859779763619
TEST_63136,0.2498556668478094
TEST_63137,0.36654480433585146
TEST_63138,0.32076260487190994
TEST_63139,0.1411833029659963
TEST_63140,0.09300681328050837
TEST_63141,0.18048059587256524
TEST_63142,0.17932876686016494
TEST_63143,0.25308073496697386
TEST_63144,0.2599439046607241
TEST_63145,0.37725838477714296
TEST_63146,0.17017985884825357
TEST_63147,0.2850679753522666
TEST_63148,0.37267377829451215
TEST_63149,0.30258173453567344
TEST_63150,0.3363032882059603
TEST_63151,0.3473730408920891
TEST_63152,0.31581833493952177
TEST_63153,0.38932615398566894
TEST_63154,0.24073365524159834
TEST_63155,0.21309448518045948
TEST_63156,0.2392454395309465
TEST_63157,0.2643272643977203
TEST_63158,0.4139210706572704
TEST_63159,0.4117097305752627
TEST_63160,0.3324998063214279
TEST_63161,0.24356933476642856
TEST_63162,0.38310994922575686
TEST_63163,0.24045048056605534
TEST_63164,0.0918753775493319
TEST_63165,0.36689616251531015
TEST_63166,0.09714428335455291
TEST_63167,0.3500913291184963
TEST_63168,0.13369993127690466
TEST_63169,0.291959928185128
TEST_63170,0.3898942362033167
TEST_63171,0.18043129256122675
TEST_63172,0.24084442698509884
TEST_63173,0.3811895428351908
TEST_63174,0.24470139969503524
TEST_63175,0.2441079904305964
TEST_63176,0.16575900686059414
TEST_63177,0.24245068779955484
TEST_63178,0.28303077353982137
TEST_63179,0.09570995449355572
TEST_63180,0.3074217985411822
TEST_63181,0.18024843152394376
TEST_63182,0.3796752806798878
TEST_63183,0.2561169427079026
TEST_63184,0.17387079338032668
TEST_63185,0.39970761694791895
TEST_63186,0.25188565560321224
TEST_63187,0.2977272757549344
TEST_63188,0.24343879907704288
TEST_63189,0.31419546285011474
TEST_63190,0.09691390541717487
TEST_63191,0.3852729223254242
TEST_63192,0.28318304878553363
TEST_63193,0.38884088874055495
TEST_63194,0.3604573491389223
TEST_63195,0.29774973249331327
TEST_63196,0.32673230763779665
TEST_63197,0.19000080694692414
TEST_63198,0.15941655073525834
TEST_63199,0.2589575474200162
TEST_63200,0.227335025599728
TEST_63201,0.3723227731807577
TEST_63202,0.33905933665621857
TEST_63203,0.29011444083845656
TEST_63204,0.3242930626025873
TEST_63205,0.15007214949381253
TEST_63206,0.21250179947145503
TEST_63207,0.22336534812964315
TEST_63208,0.09305645864503442
TEST_63209,0.3542907777880406
TEST_63210,0.28546671026210435
TEST_63211,0.2745232788665415
TEST_63212,0.1307578829295928
TEST_63213,0.2763648171080494
TEST_63214,0.4067203250646773
TEST_63215,0.33329003609831764
TEST_63216,0.2954010191939813
TEST_63217,0.317237214511275
TEST_63218,0.26411521240930363
TEST_63219,0.2541057100148823
TEST_63220,0.27714217418234854
TEST_63221,0.3319874511024155
TEST_63222,0.3825183704156212
TEST_63223,0.37727464534698907
TEST_63224,0.33984161579542876
TEST_63225,0.2574211713699681
TEST_63226,0.27392543490407917
TEST_63227,0.26034222487752423
TEST_63228,0.31436955252441967
TEST_63229,0.17470447400267525
TEST_63230,0.3175912143730566
TEST_63231,0.39311786015810435
TEST_63232,0.2543880288026032
TEST_63233,0.09057273903037448
TEST_63234,0.2962465866377492
TEST_63235,0.22974647169284124
TEST_63236,0.11411357357877325
TEST_63237,0.3462094681508417
TEST_63238,0.2915948377534035
TEST_63239,0.24577371142900903
TEST_63240,0.32730975743739255
TEST_63241,0.12895011989884564
TEST_63242,0.35521560306037825
TEST_63243,0.37649051727243693
TEST_63244,0.404356554375806
TEST_63245,0.4092864398078552
TEST_63246,0.09293439128307998
TEST_63247,0.2140440466264153
TEST_63248,0.09168589336691574
TEST_63249,0.379047330355132
TEST_63250,0.10191228851805492
TEST_63251,0.3324610918983086
TEST_63252,0.25355923738199065
TEST_63253,0.1479011213887949
TEST_63254,0.20452416643101984
TEST_63255,0.11264278002794441
TEST_63256,0.30208074358003395
TEST_63257,0.39265889162094525
TEST_63258,0.24487665715130338
TEST_63259,0.2210986631578996
TEST_63260,0.2955938208169353
TEST_63261,0.22244685265166558
TEST_63262,0.29498792086883086
TEST_63263,0.37819955402351785
TEST_63264,0.2016951348170995
TEST_63265,0.22557432887980333
TEST_63266,0.1402646834748951
TEST_63267,0.32998762516862146
TEST_63268,0.31838063551627865
TEST_63269,0.24428767921283337
TEST_63270,0.3273788013706967
TEST_63271,0.2995801339501226
TEST_63272,0.3784151169570908
TEST_63273,0.2322313833565425
TEST_63274,0.3093523302536397
TEST_63275,0.17993195369610313
TEST_63276,0.3918494351219367
TEST_63277,0.2545947725080652
TEST_63278,0.42150409829433816
TEST_63279,0.19478573469042812
TEST_63280,0.3228266845463698
TEST_63281,0.27391881820386477
TEST_63282,0.38614405025272724
TEST_63283,0.2701668801700403
TEST_63284,0.15077521987134215
TEST_63285,0.17015147320585502
TEST_63286,0.27463841921944493
TEST_63287,0.2924189156351481
TEST_63288,0.14194058351521924
TEST_63289,0.2504809040549362
TEST_63290,0.09047791233957753
TEST_63291,0.1876636338399727
TEST_63292,0.26400032925593786
TEST_63293,0.3343513466779312
TEST_63294,0.23569511010339408
TEST_63295,0.3024633664496756
TEST_63296,0.29634163606310604
TEST_63297,0.32555015281627897
TEST_63298,0.3448701100709875
TEST_63299,0.318148867436546
TEST_63300,0.29248897093772347
TEST_63301,0.22597184432971065
TEST_63302,0.22550445719530038
TEST_63303,0.3353853374661287
TEST_63304,0.14392720529734002
TEST_63305,0.24101464524899308
TEST_63306,0.25621911387187296
TEST_63307,0.1733719689116841
TEST_63308,0.4413009507144975
TEST_63309,0.36255996194639595
TEST_63310,0.26839897946450036
TEST_63311,0.27281456116029784
TEST_63312,0.269033278268373
TEST_63313,0.09460543403972256
TEST_63314,0.2970835789684546
TEST_63315,0.14810581292091934
TEST_63316,0.25259236741468843
TEST_63317,0.25191257457729427
TEST_63318,0.1980752537275188
TEST_63319,0.38929276798437207
TEST_63320,0.28224081532957707
TEST_63321,0.09103076687695442
TEST_63322,0.2273366668738104
TEST_63323,0.3859356572022621
TEST_63324,0.28493329914284315
TEST_63325,0.22031268893640238
TEST_63326,0.09287944512884358
TEST_63327,0.2634464078124771
TEST_63328,0.32313194609703966
TEST_63329,0.1537221608711805
TEST_63330,0.38544930674958455
TEST_63331,0.24975768602928275
TEST_63332,0.3229350375671304
TEST_63333,0.3394681963215193
TEST_63334,0.19289145059470522
TEST_63335,0.34645427302708276
TEST_63336,0.38085156536864084
TEST_63337,0.38002332122817906
TEST_63338,0.10646759778984748
TEST_63339,0.24524183215752918
TEST_63340,0.3474321381495083
TEST_63341,0.16802165925180804
TEST_63342,0.10893462641779587
TEST_63343,0.14770704705272872
TEST_63344,0.0936180325070246
TEST_63345,0.3126645119612633
TEST_63346,0.1824248962584237
TEST_63347,0.23952072833155547
TEST_63348,0.17794267915852774
TEST_63349,0.1372059251764789
TEST_63350,0.23852494098898366
TEST_63351,0.36717593220070704
TEST_63352,0.2580610119774229
TEST_63353,0.09962675885531916
TEST_63354,0.3284327772736648
TEST_63355,0.17829042939490136
TEST_63356,0.37795786762423256
TEST_63357,0.39604073103886744
TEST_63358,0.23462527699581173
TEST_63359,0.3295203515058736
TEST_63360,0.3037136749659993
TEST_63361,0.2700819543911205
TEST_63362,0.22193599784897966
TEST_63363,0.23823971442030825
TEST_63364,0.31194686208353645
TEST_63365,0.2712235648879075
TEST_63366,0.3168452624517389
TEST_63367,0.09323592592988958
TEST_63368,0.38256399016917314
TEST_63369,0.39625621426810625
TEST_63370,0.09944098128818388
TEST_63371,0.31542740242268974
TEST_63372,0.09125376455239297
TEST_63373,0.2551541214747701
TEST_63374,0.36166831979770003
TEST_63375,0.31215646274664194
TEST_63376,0.2937790204433893
TEST_63377,0.29401291040647126
TEST_63378,0.3299304620104462
TEST_63379,0.24945544532543237
TEST_63380,0.3366902465934891
TEST_63381,0.2547505540504659
TEST_63382,0.21715825850942908
TEST_63383,0.09123171354662582
TEST_63384,0.3384553100238228
TEST_63385,0.28293306021585857
TEST_63386,0.24675319148176736
TEST_63387,0.184824741230551
TEST_63388,0.38048403386921636
TEST_63389,0.37388904670402584
TEST_63390,0.3082279669886613
TEST_63391,0.2569416677994254
TEST_63392,0.25972851639679073
TEST_63393,0.09106848559678143
TEST_63394,0.32048264243966923
TEST_63395,0.3388068249041005
TEST_63396,0.3153938078890752
TEST_63397,0.26504407744964725
TEST_63398,0.3514910657893166
TEST_63399,0.17606372153219457
TEST_63400,0.24501936445972144
TEST_63401,0.2586123800253577
TEST_63402,0.35349563526944555
TEST_63403,0.2151992242113618
TEST_63404,0.09490313438457011
TEST_63405,0.20971037804216774
TEST_63406,0.23006804997078742
TEST_63407,0.23682693048367312
TEST_63408,0.33066892568357875
TEST_63409,0.24945649442420123
TEST_63410,0.2451976747148622
TEST_63411,0.09554572854760901
TEST_63412,0.22644763029608228
TEST_63413,0.08977833066786965
TEST_63414,0.31161390085208057
TEST_63415,0.08967173965159467
TEST_63416,0.38656145562358235
TEST_63417,0.23625224924562116
TEST_63418,0.37604034569752853
TEST_63419,0.27585110267750396
TEST_63420,0.32596089181147403
TEST_63421,0.27598016251961266
TEST_63422,0.3092019443052039
TEST_63423,0.37756199029149273
TEST_63424,0.29275066833155783
TEST_63425,0.3346961570415261
TEST_63426,0.100912802835364
TEST_63427,0.22731237527359163
TEST_63428,0.1786052346414354
TEST_63429,0.31155461006648033
TEST_63430,0.2770142826275155
TEST_63431,0.23825031604456307
TEST_63432,0.34073220789253306
TEST_63433,0.34662133287211067
TEST_63434,0.1025778985836771
TEST_63435,0.3319280556178006
TEST_63436,0.24201912163593267
TEST_63437,0.34625566241135036
TEST_63438,0.24345519002480806
TEST_63439,0.17367505458171545
TEST_63440,0.09503926903851947
TEST_63441,0.3434351260138575
TEST_63442,0.30268889723489756
TEST_63443,0.32692945458573236
TEST_63444,0.09244342540499491
TEST_63445,0.3039635738338498
TEST_63446,0.33211132518890557
TEST_63447,0.17038835591678653
TEST_63448,0.4335687528207173
TEST_63449,0.169851855071819
TEST_63450,0.39425671019843467
TEST_63451,0.29862970612104855
TEST_63452,0.3878442917985515
TEST_63453,0.3783330320661997
TEST_63454,0.2928003236938601
TEST_63455,0.2530186655684956
TEST_63456,0.18203726759958105
TEST_63457,0.09211573329526096
TEST_63458,0.10274775272674401
TEST_63459,0.2663271479365225
TEST_63460,0.29470425505908227
TEST_63461,0.20963086354903374
TEST_63462,0.10190826846812823
TEST_63463,0.3669705403953151
TEST_63464,0.37691803479133845
TEST_63465,0.3224119615956201
TEST_63466,0.2683794785402482
TEST_63467,0.09629209393781442
TEST_63468,0.3797681423926798
TEST_63469,0.3508033464022514
TEST_63470,0.15534993476433412
TEST_63471,0.2588723650936415
TEST_63472,0.3103569030367637
TEST_63473,0.2885859300602715
TEST_63474,0.3881349079118176
TEST_63475,0.09108334650570044
TEST_63476,0.28690530292564753
TEST_63477,0.3628728214953634
TEST_63478,0.15055046843694453
TEST_63479,0.26153102810995155
TEST_63480,0.2540377665208598
TEST_63481,0.09347373334765277
TEST_63482,0.23024071802457238
TEST_63483,0.2442633853478714
TEST_63484,0.38049003723495284
TEST_63485,0.3896522688649139
TEST_63486,0.4063285461592005
TEST_63487,0.3915493211307276
TEST_63488,0.24601745404505979
TEST_63489,0.32822440684148024
TEST_63490,0.39087861656298706
TEST_63491,0.30004672775859287
TEST_63492,0.19856781485843902
TEST_63493,0.42082851004002053
TEST_63494,0.09305645864503442
TEST_63495,0.24679559893884967
TEST_63496,0.26875672802381445
TEST_63497,0.3897574391134642
TEST_63498,0.3671862075482972
