ID,probability
TEST_79468,0.4716930318722715
TEST_79469,0.5405795254703056
TEST_79470,0.3644102310569348
TEST_79471,0.33716830846638596
TEST_79472,0.5912098337706551
TEST_79473,0.39741686475661164
TEST_79474,0.3345850778923276
TEST_79475,0.6387397330626355
TEST_79476,0.22069765313294085
TEST_79477,0.4462920947506649
TEST_79478,0.4271395253714635
TEST_79479,0.4999240348502639
TEST_79480,0.5918209554762865
TEST_79481,0.5125472067456579
TEST_79482,0.5295428316772776
TEST_79483,0.35608880924974523
TEST_79484,0.5956033193202558
TEST_79485,0.4716111853091485
TEST_79486,0.3277676732706171
TEST_79487,0.30672905679374823
TEST_79488,0.22194365973859762
TEST_79489,0.32126072147832546
TEST_79490,0.23728177331868483
TEST_79491,0.39174677829263
TEST_79492,0.23653343474873037
TEST_79493,0.24066777238544887
TEST_79494,0.5912002675141529
TEST_79495,0.6135480033088373
TEST_79496,0.5182323619559592
TEST_79497,0.5847398630635255
TEST_79498,0.20591128269235534
TEST_79499,0.33792271537508706
TEST_79500,0.5283809173650276
TEST_79501,0.28740514206486495
TEST_79502,0.6102591373368123
TEST_79503,0.49688465356844236
TEST_79504,0.504444411309207
TEST_79505,0.18240090339810713
TEST_79506,0.34433277303075793
TEST_79507,0.43687873341548733
TEST_79508,0.5583196732307933
TEST_79509,0.44651924589919273
TEST_79510,0.24860592573581414
TEST_79511,0.20982476401996084
TEST_79512,0.5891786586412624
TEST_79513,0.4961642764868599
TEST_79514,0.40021101834452116
TEST_79515,0.22858747496529408
TEST_79516,0.4790128326913654
TEST_79517,0.3347255026487714
TEST_79518,0.4011421857798141
TEST_79519,0.44950877419338897
TEST_79520,0.40640758796732634
TEST_79521,0.6012381470167772
TEST_79522,0.5184922981930071
TEST_79523,0.3898245292439739
TEST_79524,0.406807607159023
TEST_79525,0.5604912336068264
TEST_79526,0.5116430327964875
TEST_79527,0.3019106663512587
TEST_79528,0.5157356046239089
TEST_79529,0.33830177758332647
TEST_79530,0.48622714264953737
TEST_79531,0.48066992040156964
TEST_79532,0.41991724082701837
TEST_79533,0.40098667006342686
TEST_79534,0.5962174204891681
TEST_79535,0.5028469198657448
TEST_79536,0.6017556169332089
TEST_79537,0.622388144453373
TEST_79538,0.603290759076899
TEST_79539,0.579477422882712
TEST_79540,0.30406447922848706
TEST_79541,0.6350281783860181
TEST_79542,0.48794044213723836
TEST_79543,0.19155288768878298
TEST_79544,0.18383635173612
TEST_79545,0.5661954116183319
TEST_79546,0.35897646123520316
TEST_79547,0.42090326655959964
TEST_79548,0.6027482843689185
TEST_79549,0.5105573622442482
TEST_79550,0.5491186999324085
TEST_79551,0.13472700677386418
TEST_79552,0.5420245983110337
TEST_79553,0.1468010577150209
TEST_79554,0.30747050358937994
TEST_79555,0.2669666601476957
TEST_79556,0.5979340344218382
TEST_79557,0.1970263921100581
TEST_79558,0.5364092547349153
TEST_79559,0.31375403242338873
TEST_79560,0.37268940572320713
TEST_79561,0.48216156069982874
TEST_79562,0.5701260162871479
TEST_79563,0.3107869023919496
TEST_79564,0.5327812243909932
TEST_79565,0.6254959927188097
TEST_79566,0.602642935797213
TEST_79567,0.6008682260910773
TEST_79568,0.5965015980341474
TEST_79569,0.4252619311043634
TEST_79570,0.5662723990462762
TEST_79571,0.5801676161463185
TEST_79572,0.663034741963783
TEST_79573,0.508811590276535
TEST_79574,0.25879181038981053
TEST_79575,0.4065918497364626
TEST_79576,0.587372171983029
TEST_79577,0.2317180517756186
TEST_79578,0.3947694985894715
TEST_79579,0.4941983533530805
TEST_79580,0.6020741129045094
TEST_79581,0.44150538433925285
TEST_79582,0.47905661611817973
TEST_79583,0.2839062966459445
TEST_79584,0.611075457048126
TEST_79585,0.29790397170503463
TEST_79586,0.5056628503178178
TEST_79587,0.4435206783023323
TEST_79588,0.5770749924797471
TEST_79589,0.4276063547147554
TEST_79590,0.5962276131187011
TEST_79591,0.19559512747785215
TEST_79592,0.29461107404419895
TEST_79593,0.2838619233030266
TEST_79594,0.23430552303547358
TEST_79595,0.5665592080881406
TEST_79596,0.30408985208396
TEST_79597,0.31971519476393007
TEST_79598,0.1981461538249647
TEST_79599,0.5624098528020005
TEST_79600,0.43089665471892497
TEST_79601,0.27893714270408404
TEST_79602,0.5237138929344003
TEST_79603,0.26158116585621183
TEST_79604,0.4738165936991413
TEST_79605,0.448933383715953
TEST_79606,0.4265435527564463
TEST_79607,0.43496147933274626
TEST_79608,0.5891141115315045
TEST_79609,0.5161881664526573
TEST_79610,0.27122484220634346
TEST_79611,0.5122739768501259
TEST_79612,0.17835987110736196
TEST_79613,0.5489587280528386
TEST_79614,0.36990405208758903
TEST_79615,0.37642717386258473
TEST_79616,0.459687780731203
TEST_79617,0.4358498942240947
TEST_79618,0.38680653105127527
TEST_79619,0.5654291640221318
TEST_79620,0.5507922329006566
TEST_79621,0.43835803581018673
TEST_79622,0.18336018006000362
TEST_79623,0.22199344173021018
TEST_79624,0.6442360720094094
TEST_79625,0.5478640018924139
TEST_79626,0.5104194361165187
TEST_79627,0.5419052716143141
TEST_79628,0.5634744278387624
TEST_79629,0.6289416671914333
TEST_79630,0.2637067796990424
TEST_79631,0.33780439824318337
TEST_79632,0.15665624788399848
TEST_79633,0.5192967585414832
TEST_79634,0.4065905190111689
TEST_79635,0.3367310558666873
TEST_79636,0.2922615278118318
TEST_79637,0.2237803915823144
TEST_79638,0.5260983669845234
TEST_79639,0.5175204914475182
TEST_79640,0.5594871162656847
TEST_79641,0.40191999342822904
TEST_79642,0.4844214554868813
TEST_79643,0.44827494379870303
TEST_79644,0.6023481903767167
TEST_79645,0.5785800432405344
TEST_79646,0.4525536114324737
TEST_79647,0.5885170093240417
TEST_79648,0.4220722154480572
TEST_79649,0.4421133052158789
TEST_79650,0.5017124145833571
TEST_79651,0.4374483968459788
TEST_79652,0.230272915139755
TEST_79653,0.24829740058084096
TEST_79654,0.44242073854808445
TEST_79655,0.3123042706789235
TEST_79656,0.5201531103598878
TEST_79657,0.5025654660975833
TEST_79658,0.5137474625400544
TEST_79659,0.435051203930565
TEST_79660,0.6046829491020874
TEST_79661,0.5570961272768098
TEST_79662,0.5486532840428264
TEST_79663,0.34944032293346006
TEST_79664,0.3645716276976192
TEST_79665,0.2036631378719142
TEST_79666,0.4661274100352847
TEST_79667,0.4274813435966962
TEST_79668,0.47981146822918186
TEST_79669,0.5976707960781149
TEST_79670,0.4912831970468578
TEST_79671,0.5699464298474086
TEST_79672,0.4362900132601113
TEST_79673,0.47223757102496355
TEST_79674,0.14320907078219983
TEST_79675,0.23979835761783896
TEST_79676,0.2260749815165922
TEST_79677,0.5839875240220399
TEST_79678,0.2272894693409343
TEST_79679,0.20917027715743827
TEST_79680,0.4402223063426674
TEST_79681,0.24792121865276134
TEST_79682,0.5730115916562495
TEST_79683,0.5890363371888484
TEST_79684,0.48003813545877705
TEST_79685,0.254647675259006
TEST_79686,0.5359068071105181
TEST_79687,0.6129735868018967
TEST_79688,0.5573518173356844
TEST_79689,0.5701432850721679
TEST_79690,0.5709742369675004
TEST_79691,0.405456379183175
TEST_79692,0.3140700042982613
TEST_79693,0.22066188391436545
TEST_79694,0.33380909864438635
TEST_79695,0.5587423996161245
TEST_79696,0.5239826994399018
TEST_79697,0.652764614867077
TEST_79698,0.5052287903743844
TEST_79699,0.4379846926481964
TEST_79700,0.4393880573726816
TEST_79701,0.4761302760895591
TEST_79702,0.18626769969766127
TEST_79703,0.554983315457608
TEST_79704,0.2895723587510335
TEST_79705,0.22770687995027458
TEST_79706,0.5248158347916715
TEST_79707,0.5803030878818298
TEST_79708,0.6424295041669802
TEST_79709,0.48887125753219424
TEST_79710,0.6119486666107834
TEST_79711,0.40840888986141743
TEST_79712,0.5959993565407392
TEST_79713,0.2741740107179879
TEST_79714,0.3285015516499296
TEST_79715,0.4273895223031309
TEST_79716,0.3623479537195482
TEST_79717,0.4386594154431567
TEST_79718,0.2976709941962919
TEST_79719,0.374490694952338
TEST_79720,0.19373870093229484
TEST_79721,0.6178396754132209
TEST_79722,0.3090775446162068
TEST_79723,0.5999493815859904
TEST_79724,0.2852278936684184
TEST_79725,0.4256661328192163
TEST_79726,0.22261902855684373
TEST_79727,0.27594427343547795
TEST_79728,0.3908264748314344
TEST_79729,0.4156459263268598
TEST_79730,0.5037814089481063
TEST_79731,0.24560644801352297
TEST_79732,0.3430676366615705
TEST_79733,0.247015068475341
TEST_79734,0.6188185452008854
TEST_79735,0.5007302206833376
TEST_79736,0.6054690959921514
TEST_79737,0.15632616299992597
TEST_79738,0.3290042939151791
TEST_79739,0.3963119509874568
TEST_79740,0.1332424772879958
TEST_79741,0.31830294612727367
TEST_79742,0.5988857681272252
TEST_79743,0.2012700091018562
TEST_79744,0.581207523632336
TEST_79745,0.47545903826043834
TEST_79746,0.5446657664223753
TEST_79747,0.42337500204443274
TEST_79748,0.3038094946404337
TEST_79749,0.34911219957840495
TEST_79750,0.24244407475184776
TEST_79751,0.5741277465564494
TEST_79752,0.38791989197998317
TEST_79753,0.26832387721595163
TEST_79754,0.2962737715667925
TEST_79755,0.576206443899523
TEST_79756,0.41969395658300784
TEST_79757,0.6398104720810701
TEST_79758,0.3455320629656268
TEST_79759,0.44820735372680803
TEST_79760,0.3530223552621435
TEST_79761,0.5972450036783654
TEST_79762,0.6219882690574595
TEST_79763,0.6442044168559303
TEST_79764,0.5510932479423428
TEST_79765,0.45984881036226
TEST_79766,0.4030893861172804
TEST_79767,0.31325770644318046
TEST_79768,0.24696715947000644
TEST_79769,0.4222423344426122
TEST_79770,0.35004261299772205
TEST_79771,0.1286434166898394
TEST_79772,0.5509287475501538
TEST_79773,0.3469975317906865
TEST_79774,0.594700263769449
TEST_79775,0.5509870793954905
TEST_79776,0.34558644678961925
TEST_79777,0.23810939164198924
TEST_79778,0.3613527852075362
TEST_79779,0.23277322432331377
TEST_79780,0.40737240555904575
TEST_79781,0.1720940715470024
TEST_79782,0.4551196869507791
TEST_79783,0.5915566472382998
TEST_79784,0.36474468758414214
TEST_79785,0.5597905685009024
TEST_79786,0.5627430114416011
TEST_79787,0.4265417607974225
TEST_79788,0.5660274655042647
TEST_79789,0.23991063154990708
TEST_79790,0.635930891355132
TEST_79791,0.4684515271830098
TEST_79792,0.45428242484586173
TEST_79793,0.4334978637937217
TEST_79794,0.5893608812544214
TEST_79795,0.4051893441989496
TEST_79796,0.3035746660665707
TEST_79797,0.23443455101286112
TEST_79798,0.5239869091669784
TEST_79799,0.45742227525290763
TEST_79800,0.45790710276213864
TEST_79801,0.6049243402424095
TEST_79802,0.35589598680783957
TEST_79803,0.463101392560612
TEST_79804,0.47409708550116464
TEST_79805,0.2491019973522234
TEST_79806,0.548745466557542
TEST_79807,0.2897575761726398
TEST_79808,0.6283463878605573
TEST_79809,0.2569233087082803
TEST_79810,0.21461172842626713
TEST_79811,0.5559869162357345
TEST_79812,0.6646166877394749
TEST_79813,0.4587340157427942
TEST_79814,0.5766548483130284
TEST_79815,0.29102684968724524
TEST_79816,0.16458488373934013
TEST_79817,0.16188219464274906
TEST_79818,0.621142267200003
TEST_79819,0.6092064310026837
TEST_79820,0.5441074816895047
TEST_79821,0.288617127201128
TEST_79822,0.46992142065657316
TEST_79823,0.2504852517592517
TEST_79824,0.34104774574456137
TEST_79825,0.5973018126037994
TEST_79826,0.3824506052415589
TEST_79827,0.418596897147461
TEST_79828,0.3686559046111944
TEST_79829,0.541245681270341
TEST_79830,0.37837754789402245
TEST_79831,0.4695248431061891
TEST_79832,0.14766095926303324
TEST_79833,0.5693585670601922
TEST_79834,0.44811528284370733
TEST_79835,0.5161744456205821
TEST_79836,0.24240901401351178
TEST_79837,0.5003021866393589
TEST_79838,0.596479075216596
TEST_79839,0.5466831674856116
TEST_79840,0.46684633098045664
TEST_79841,0.2404208753264627
TEST_79842,0.4025576760978153
TEST_79843,0.4312090840266532
TEST_79844,0.4882740511187724
TEST_79845,0.3004670361221213
TEST_79846,0.4686930313989741
TEST_79847,0.6205314161680522
TEST_79848,0.48258963269197463
TEST_79849,0.3419769639270671
TEST_79850,0.4796588907074063
TEST_79851,0.5885816233979941
TEST_79852,0.28338544735406634
TEST_79853,0.29112638912159444
TEST_79854,0.27614091670333474
TEST_79855,0.4932158795015582
TEST_79856,0.32304926613873036
TEST_79857,0.5862672326870276
TEST_79858,0.45996329502958105
TEST_79859,0.536527008652112
TEST_79860,0.36453706544147496
TEST_79861,0.5572076981469413
TEST_79862,0.549141242004892
TEST_79863,0.5855263833250747
TEST_79864,0.1634790195199884
TEST_79865,0.3498042031744659
TEST_79866,0.49318638777462126
TEST_79867,0.20102140177969663
TEST_79868,0.6542550820848078
TEST_79869,0.2953733859416178
TEST_79870,0.3526744478789167
TEST_79871,0.511207539203892
TEST_79872,0.4172953394963455
TEST_79873,0.6625809977480062
TEST_79874,0.3756117815438768
TEST_79875,0.5238821021380186
TEST_79876,0.5627369972642792
TEST_79877,0.5431951381573666
TEST_79878,0.1439568926663025
TEST_79879,0.5294233131157726
TEST_79880,0.5275794523309909
TEST_79881,0.27655346929469116
TEST_79882,0.31863442311280443
TEST_79883,0.575057678814663
TEST_79884,0.6163050483881325
TEST_79885,0.5750497413191958
TEST_79886,0.558263977351807
TEST_79887,0.2706396161504276
TEST_79888,0.44646695887400883
TEST_79889,0.6308679673002622
TEST_79890,0.3400762338542822
TEST_79891,0.5353760294631638
TEST_79892,0.5764038080881655
TEST_79893,0.6203334092249773
TEST_79894,0.5250100380889675
TEST_79895,0.4070544239519556
TEST_79896,0.5072579791498506
TEST_79897,0.6251504406046251
TEST_79898,0.6054128451629637
TEST_79899,0.5201437377445933
TEST_79900,0.5979157835872928
TEST_79901,0.43756223379301384
TEST_79902,0.438639750881338
TEST_79903,0.4272258756363863
TEST_79904,0.4282198369452354
TEST_79905,0.39056072907200595
TEST_79906,0.2776034970284636
TEST_79907,0.2444086872538363
TEST_79908,0.6045531202888333
TEST_79909,0.6309838745727546
TEST_79910,0.6164136971783437
TEST_79911,0.4917893255689237
TEST_79912,0.25200294238447485
TEST_79913,0.5035672420204022
TEST_79914,0.2974751304899797
TEST_79915,0.5276472225930491
TEST_79916,0.47273570962613753
TEST_79917,0.18420244771176325
TEST_79918,0.48276569659494206
TEST_79919,0.6505833913923182
TEST_79920,0.5470028328929898
TEST_79921,0.5772976598001449
TEST_79922,0.2731639560360159
TEST_79923,0.5533892091083876
TEST_79924,0.32073637445333136
TEST_79925,0.3404905274548926
TEST_79926,0.5797758756607349
TEST_79927,0.3366684798797302
TEST_79928,0.3544199512396049
TEST_79929,0.48776352118238625
TEST_79930,0.251965646263261
TEST_79931,0.35088616642359505
TEST_79932,0.1770368547063861
TEST_79933,0.2811138555862073
TEST_79934,0.24262306783202003
TEST_79935,0.6193627942482592
TEST_79936,0.5889123599941797
TEST_79937,0.1344963345701633
TEST_79938,0.4263735122060954
TEST_79939,0.5307168321131018
TEST_79940,0.4418287252999247
TEST_79941,0.322403653159024
TEST_79942,0.48991015321432596
TEST_79943,0.3239886683539872
TEST_79944,0.3799003699278074
TEST_79945,0.547026245202737
TEST_79946,0.4388805315930576
TEST_79947,0.4445915761967876
TEST_79948,0.4337849478797029
TEST_79949,0.5247047365168879
TEST_79950,0.3721402743005228
TEST_79951,0.48687652379664653
TEST_79952,0.39225503894450187
TEST_79953,0.39129225700149
TEST_79954,0.5640185788818208
TEST_79955,0.5980004148118064
TEST_79956,0.24548367702119603
TEST_79957,0.308568819975634
TEST_79958,0.5673624689973223
TEST_79959,0.5395175423840539
TEST_79960,0.565998888268642
TEST_79961,0.37136795042558757
TEST_79962,0.5653016139352971
TEST_79963,0.27079550449247203
TEST_79964,0.5986693545863423
TEST_79965,0.5646987965906338
TEST_79966,0.3324217357809289
TEST_79967,0.35509918556933684
TEST_79968,0.20531671625360137
TEST_79969,0.6015900506064394
TEST_79970,0.5285444552840838
TEST_79971,0.510523467585956
TEST_79972,0.6257671937238807
TEST_79973,0.3270132712154277
TEST_79974,0.3964437711812825
TEST_79975,0.2147495466311408
TEST_79976,0.16271978874210422
TEST_79977,0.21792943282485094
TEST_79978,0.3621601593091606
TEST_79979,0.6270615896758039
TEST_79980,0.5199862111502888
TEST_79981,0.5740468027406203
TEST_79982,0.31410346417372975
TEST_79983,0.3809644101804011
TEST_79984,0.5768308943592738
TEST_79985,0.4369049109034792
TEST_79986,0.3079565991482427
TEST_79987,0.4446102229552271
TEST_79988,0.2913481567227966
TEST_79989,0.2833161990447073
TEST_79990,0.5681456057493602
TEST_79991,0.44231839712577103
TEST_79992,0.544240355290278
TEST_79993,0.20159590378966463
TEST_79994,0.5314701368634303
TEST_79995,0.5248474451937342
TEST_79996,0.5011828580685995
TEST_79997,0.6139763107893388
TEST_79998,0.49115792031608757
TEST_79999,0.3307775271957217
TEST_80000,0.6343170265960272
TEST_80001,0.2848202465933942
TEST_80002,0.4059106479365828
TEST_80003,0.3840442857324321
TEST_80004,0.2992928031030247
TEST_80005,0.5124875641855235
TEST_80006,0.489083481758917
TEST_80007,0.6025984801515265
TEST_80008,0.47610592913286287
TEST_80009,0.5171022972666894
TEST_80010,0.5999002996859875
TEST_80011,0.5080003846522573
TEST_80012,0.28238465389690337
TEST_80013,0.5552987269328608
TEST_80014,0.26248162239404405
TEST_80015,0.33771495438086174
TEST_80016,0.35996908771628633
TEST_80017,0.5684848077515845
TEST_80018,0.1546019693291857
TEST_80019,0.2850111447593514
TEST_80020,0.4938068429209701
TEST_80021,0.46497000302777275
TEST_80022,0.5117058686930253
TEST_80023,0.5257425113270419
TEST_80024,0.3664981680563949
TEST_80025,0.319720547868161
TEST_80026,0.4793294469889894
TEST_80027,0.2920696534873929
TEST_80028,0.5430883991805965
TEST_80029,0.4756799028036923
TEST_80030,0.4830559084648149
TEST_80031,0.6128766684671274
TEST_80032,0.5412782862809913
TEST_80033,0.21304054787906285
TEST_80034,0.3789338871634202
TEST_80035,0.23631780507464717
TEST_80036,0.1287008629490181
TEST_80037,0.37850399564715564
TEST_80038,0.4801089143867324
TEST_80039,0.20298010326554328
TEST_80040,0.40344024735040807
TEST_80041,0.33077350692774354
TEST_80042,0.29741176827509375
TEST_80043,0.2854043095557613
TEST_80044,0.35230184040013013
TEST_80045,0.5489562479103908
TEST_80046,0.6092893147481757
TEST_80047,0.5458801733490427
TEST_80048,0.24775636305674906
TEST_80049,0.3602784116356858
TEST_80050,0.49013137191929845
TEST_80051,0.15526577802458158
TEST_80052,0.20409244860714992
TEST_80053,0.5964856980765629
TEST_80054,0.4787445034844403
TEST_80055,0.6654211305855817
TEST_80056,0.46309676878389344
TEST_80057,0.3574016984188001
TEST_80058,0.33952389405756256
TEST_80059,0.27596267185168794
TEST_80060,0.5884445590045572
TEST_80061,0.17708526930979893
TEST_80062,0.4977229342581138
TEST_80063,0.1811546293088851
TEST_80064,0.4800368637308221
TEST_80065,0.14755159431882353
TEST_80066,0.3705210979288002
TEST_80067,0.5649060356742774
TEST_80068,0.5905902345174125
TEST_80069,0.32161319268004734
TEST_80070,0.420597810519449
TEST_80071,0.41380684546213603
TEST_80072,0.3103644027741113
TEST_80073,0.23456020014051351
TEST_80074,0.5033882070617396
TEST_80075,0.2220497781399256
TEST_80076,0.18574918410226274
TEST_80077,0.523137275404329
TEST_80078,0.6207481965400039
TEST_80079,0.5139239924497156
TEST_80080,0.5420845065477309
